    NATWEL,       Fe1, 3,        S4, 2.255, 0.721
    NATWEL,       Fe1, 3,        S2, 2.238, 0.755
    SOXQOM,       Fe1, 3,       Cl4, 2.199, 0.745
    SOXQOM,       Fe1, 3,       Cl1, 2.177, 0.790
    SOXQOM,       Fe1, 3,       Cl2, 2.182, 0.780
    SOXQOM,       Fe1, 3,       Cl3, 2.181, 0.782
    IVUXOM,       Fe1, 3,       O13, 1.810, 0.885
    IVUXOM,       Fe1, 3,        N1, 2.205, 0.349
    IVUXOM,       Fe1, 3,        O5, 1.983, 0.555
    IVUXOM,       Fe1, 3,        O3, 2.031, 0.487
    IVUXOM,       Fe1, 3,        N2, 2.204, 0.349
    IVUXOM,       Fe1, 3,        O1, 2.070, 0.439
    IVUXOM,       Fe2, 3,       O14, 1.983, 0.555
    IVUXOM,       Fe2, 3,       O13, 1.962, 0.587
    IVUXOM,       Fe2, 3,       O11, 2.033, 0.485
    IVUXOM,       Fe2, 3,        N5, 2.030, 0.559
    IVUXOM,       Fe2, 3,        O7, 2.017, 0.506
    IVUXOM,       Fe2, 3,        O2, 2.035, 0.482
    SAQGEW,       Fe3, 3,        N8, 2.136, 0.420
    SAQGEW,       Fe3, 3,        O4, 1.891, 0.711
    SAQGEW,       Fe3, 3,        O3, 1.910, 0.676
    SAQGEW,       Fe3, 3,        N5, 2.104, 0.458
    SAQGEW,       Fe3, 3,        N6, 2.113, 0.447
    SAQGEW,       Fe3, 3,        N7, 2.126, 0.431
    HUJKUS,       Fe1, 3,       N3B, 2.137, 0.419
    HUJKUS,       Fe1, 3,       N1B, 2.140, 0.415
    HUJKUS,       Fe1, 3,        N1, 2.140, 0.415
    HUJKUS,       Fe1, 3,        N3, 2.137, 0.419
    HUJKUS,       Fe1, 3,      Cl1B, 2.318, 0.540
    HUJKUS,       Fe1, 3,       Cl1, 2.318, 0.540
    QIWDUV,       Fe2, 3,        O2, 1.973, 0.570
    QIWDUV,       Fe2, 3,        N9, 2.094, 0.470
    QIWDUV,       Fe2, 3,        O5, 2.003, 0.526
    QIWDUV,       Fe2, 3,        N2, 2.413, 0.199
    QIWDUV,       Fe2, 3,        O1, 1.977, 0.564
    QIWDUV,       Fe2, 3,        N7, 2.063, 0.512
    GAGCOG,       Fe1, 3,        N1, 2.130, 0.427
    GAGCOG,       Fe1, 3,        N2, 2.121, 0.437
    GAGCOG,       Fe1, 3,        O3, 1.924, 0.651
    GAGCOG,       Fe1, 3,        O2, 1.925, 0.649
    GAGCOG,       Fe1, 3,        O1, 1.784, 0.950
    KEHBII,       Fe2, 3,        N8, 2.121, 0.437
    KEHBII,       Fe2, 3,        N6, 2.127, 0.430
    KEHBII,       Fe2, 3,        O3, 2.045, 0.469
    KEHBII,       Fe2, 3,        N5, 2.239, 0.318
    KEHBII,       Fe2, 3,        O1, 1.779, 0.963
    KEHBII,       Fe2, 3,        N7, 2.130, 0.427
    NUDLII,       Fe1, 3,        N1, 1.974, 0.651
    NUDLII,       Fe1, 3,        N2, 1.967, 0.663
    NUDLII,       Fe1, 3,        N3, 1.696, 1.379
    NUDLII,       Fe1, 3,        N4, 1.688, 1.410
    COBHUX,       Fe2, 3,       Cl4, 2.229, 0.687
    COBHUX,       Fe2, 3,        O1, 1.778, 0.965
    COBHUX,       Fe2, 3,       Cl2, 2.228, 0.689
    COBHUX,       Fe2, 3,       Cl3, 2.216, 0.711
    DAXCOW,       Fe2, 3,        O9, 2.027, 0.493
    DAXCOW,       Fe2, 3,        O7, 1.834, 0.830
    DAXCOW,       Fe2, 3,        N2, 2.188, 0.365
    DAXCOW,       Fe2, 3,        O4, 2.044, 0.470
    DAXCOW,       Fe2, 3,        O2, 2.030, 0.489
    DAXCOW,       Fe2, 3,        O1, 2.030, 0.489
    COSPEF,       Fe1, 3,       Cl4, 2.184, 0.776
    COSPEF,       Fe1, 3,       Cl5, 2.192, 0.759
    COSPEF,       Fe1, 3,       Cl2, 2.182, 0.780
    COSPEF,       Fe1, 3,       Cl3, 2.187, 0.769
    DAXCOW,       Fe1, 3,       O11, 2.050, 0.463
    DAXCOW,       Fe1, 3,        O6, 1.867, 0.759
    DAXCOW,       Fe1, 3,        N1, 2.195, 0.358
    DAXCOW,       Fe1, 3,        O5, 2.019, 0.503
    DAXCOW,       Fe1, 3,        O3, 2.009, 0.517
    DAXCOW,       Fe1, 3,        O1, 2.033, 0.485
    CAPZOK,       Fe1, 3,       O4B, 2.030, 0.489
    CAPZOK,       Fe1, 3,        N1, 2.287, 0.279
    CAPZOK,       Fe1, 3,        O5, 1.794, 0.925
    CAPZOK,       Fe1, 3,        O3, 2.072, 0.436
    CAPZOK,       Fe1, 3,        N2, 2.178, 0.375
    CAPZOK,       Fe1, 3,        O1, 2.013, 0.512
    ILOTUZ,       Fe1, 3,        S1, 2.532, 0.341
    ILOTUZ,       Fe1, 3,        N1, 2.229, 0.327
    ILOTUZ,       Fe1, 3,        N2, 2.195, 0.358
    ILOTUZ,       Fe1, 3,        N3, 2.048, 0.533
    ILOTUZ,       Fe1, 3,       Cl1, 2.262, 0.628
    ILOTUZ,       Fe1, 3,       Cl2, 2.297, 0.572
    MAKXEB,       Fe1, 3,        O5, 2.021, 0.501
    MAKXEB,       Fe1, 3,       O1A, 1.975, 0.567
    MAKXEB,       Fe1, 3,        N1, 2.478, 0.167
    MAKXEB,       Fe1, 3,        N2, 2.478, 0.167
    MAKXEB,       Fe1, 3,        O4, 2.053, 0.459
    MAKXEB,       Fe1, 3,        O3, 2.050, 0.463
    MAKXEB,       Fe1, 3,        O2, 2.028, 0.491
    MAKXEB,       Fe1, 3,        O1, 1.965, 0.582
    OPOSOC,       Fe1, 3,        N1, 2.164, 0.389
    OPOSOC,       Fe1, 3,        N2, 2.172, 0.381
    OPOSOC,       Fe1, 3,        O4, 2.077, 0.430
    OPOSOC,       Fe1, 3,        O3, 1.990, 0.544
    OPOSOC,       Fe1, 3,        O2, 1.910, 0.676
    OPOSOC,       Fe1, 3,        O1, 1.922, 0.654
    KIKBOV,       Fe1, 3,       Cl2, 2.156, 0.837
    KIKBOV,       Fe1, 3,       Cl1, 2.195, 0.753
    KIKBOV,       Fe1, 3,        O1, 1.791, 0.932
    KIKBOV,       Fe1, 3,       Cl3, 2.186, 0.771
    EYIJAX,       Fe2, 3,       N12, 1.990, 0.623
    EYIJAX,       Fe2, 3,       N13, 1.933, 0.727
    EYIJAX,       Fe2, 3,       N16, 1.942, 0.709
    EYIJAX,       Fe2, 3,       N15, 1.991, 0.621
    EYIJAX,       Fe2, 3,       N18, 1.990, 0.623
    EYIJAX,       Fe2, 3,       N19, 1.933, 0.727
    JETGEU,       Fe1, 3,       Br4, 2.336, 0.814
    JETGEU,       Fe1, 3,       Br3, 2.333, 0.821
    JETGEU,       Fe1, 3,       Br2, 2.347, 0.790
    JETGEU,       Fe1, 3,       Br1, 2.338, 0.810
    JETGEU,       Fe2, 3,       Br7, 2.343, 0.799
    JETGEU,       Fe2, 3,       Br6, 2.345, 0.795
    JETGEU,       Fe2, 3,       Br5, 2.335, 0.817
    JETGEU,       Fe2, 3,       Br8, 2.349, 0.786
    EYIJAX,       Fe1, 3,        N8, 1.994, 0.616
    EYIJAX,       Fe1, 3,        N9, 1.933, 0.727
    EYIJAX,       Fe1, 3,        N2, 1.996, 0.613
    EYIJAX,       Fe1, 3,        N3, 1.931, 0.731
    EYIJAX,       Fe1, 3,        N5, 1.988, 0.627
    EYIJAX,       Fe1, 3,        N6, 1.937, 0.719
    HUJKIG,       Fe1, 3,        N1, 2.102, 0.460
    HUJKIG,       Fe1, 3,        N2, 2.127, 0.430
    HUJKIG,       Fe1, 3,        N3, 2.133, 0.423
    HUJKIG,       Fe1, 3,       Cl1, 2.315, 0.544
    HUJKIG,       Fe1, 3,       Cl2, 2.374, 0.464
    HUJKIG,       Fe1, 3,       Cl3, 2.253, 0.644
    NICLUH,       Fe1, 3,        N1, 2.130, 0.427
    NICLUH,       Fe1, 3,        O5, 2.001, 0.528
    NICLUH,       Fe1, 3,        O4, 1.923, 0.652
    NICLUH,       Fe1, 3,        N4, 2.127, 0.430
    NICLUH,       Fe1, 3,        O2, 1.951, 0.605
    NICLUH,       Fe1, 3,        O1, 2.143, 0.360
    CAJFEZ,       Fe1, 3,        S1, 2.146, 0.968
    CAJFEZ,       Fe1, 3,        N1, 1.910, 0.774
    CAJFEZ,       Fe1, 3,        N2, 2.027, 0.564
    CAJFEZ,       Fe1, 3,        N3, 2.002, 0.603
    CAJFEZ,       Fe1, 3,        N4, 2.018, 0.578
    CAJFEZ,       Fe1, 3,        N5, 1.949, 0.696
    PAFTUL,       Fe1, 3,        N1, 2.130, 0.427
    PAFTUL,       Fe1, 3,        N2, 2.315, 0.259
    PAFTUL,       Fe1, 3,        N3, 2.102, 0.460
    PAFTUL,       Fe1, 3,        O3, 1.953, 0.602
    PAFTUL,       Fe1, 3,        O2, 2.073, 0.435
    PAFTUL,       Fe1, 3,        O1, 1.848, 0.799
    NUDGEY,       Fe2, 3,       S2B, 2.207, 0.821
    NUDGEY,       Fe2, 3,        N4, 2.136, 0.420
    NUDGEY,       Fe2, 3,        S2, 2.207, 0.821
    NUDGEY,       Fe2, 3,       N5B, 1.972, 0.654
    NUDGEY,       Fe2, 3,        N5, 1.972, 0.654
    NUDGEY,       Fe2, 3,        N6, 2.136, 0.420
    XEPHAC,       Fe1, 3,        N1, 2.131, 0.426
    XEPHAC,       Fe1, 3,        N2, 1.913, 0.767
    XEPHAC,       Fe1, 3,        N3, 1.901, 0.793
    XEPHAC,       Fe1, 3,        N4, 1.884, 0.830
    JIMFAN,       Fe1, 3,        N5, 2.178, 0.375
    JIMFAN,       Fe1, 3,        N8, 2.125, 0.433
    JIMFAN,       Fe1, 3,        O1, 1.907, 0.681
    JIMFAN,       Fe1, 3,        O2, 1.917, 0.663
    JIMFAN,       Fe1, 3,        N6, 2.118, 0.441
    JIMFAN,       Fe1, 3,        N7, 2.165, 0.388
  PAYQIQ01,       Fe1, 3,       O4B, 1.975, 0.567
  PAYQIQ01,       Fe1, 3,        O7, 1.928, 0.644
  PAYQIQ01,       Fe1, 3,        N1, 2.155, 0.399
  PAYQIQ01,       Fe1, 3,        N2, 2.184, 0.369
  PAYQIQ01,       Fe1, 3,       O3B, 2.050, 0.463
  PAYQIQ01,       Fe1, 3,        O2, 1.930, 0.640
    HUJKAY,       Fe1, 3,        N5, 2.119, 0.440
    HUJKAY,       Fe1, 3,        N1, 2.120, 0.439
    HUJKAY,       Fe1, 3,        N3, 2.172, 0.381
    HUJKAY,       Fe1, 3,       Cl1, 2.355, 0.489
    HUJKAY,       Fe1, 3,       Cl2, 2.318, 0.540
    HUJKAY,       Fe1, 3,       Cl3, 2.305, 0.559
    PIJFAQ,       Fe1, 3,       O4A, 2.007, 0.520
    PIJFAQ,       Fe1, 3,       O5A, 2.047, 0.467
    PIJFAQ,       Fe1, 3,       O4D, 2.007, 0.520
    PIJFAQ,       Fe1, 3,       O5D, 2.047, 0.467
    PIJFAQ,       Fe1, 3,       O3E, 1.965, 0.582
    PIJFAQ,       Fe1, 3,        O3, 1.965, 0.582
    KAXZUF,       Fe1, 3,        N1, 1.943, 0.708
    KAXZUF,       Fe1, 3,        N2, 1.908, 0.778
    KAXZUF,       Fe1, 3,        N3, 1.914, 0.765
    KAXZUF,       Fe1, 3,        O3, 1.901, 0.692
    KAXZUF,       Fe1, 3,        O2, 1.887, 0.719
    KAXZUF,       Fe1, 3,        O1, 1.923, 0.652
    GAFHIF,       Fe2, 3,        O1, 2.001, 0.528
    GAFHIF,       Fe2, 3,       O2F, 2.041, 0.474
    GAFHIF,       Fe2, 3,       O2E, 2.041, 0.474
    GAFHIF,       Fe2, 3,       O2B, 2.041, 0.474
    GAFHIF,       Fe2, 3,        O2, 2.041, 0.474
    GAFHIF,       Fe2, 3,       Cl2, 2.257, 0.637
    AFAVOS,       Fe1, 3,       S7A, 2.466, 0.408
    AFAVOS,       Fe1, 3,        S9, 2.228, 0.776
    AFAVOS,       Fe1, 3,        S8, 2.247, 0.737
    AFAVOS,       Fe1, 3,        S7, 2.250, 0.731
    AFAVOS,       Fe1, 3,        S5, 2.246, 0.739
    MEQDES,       Fe1, 3,        N1, 2.237, 0.320
    MEQDES,       Fe1, 3,        N2, 2.054, 0.524
    MEQDES,       Fe1, 3,        N3, 2.272, 0.291
    MEQDES,       Fe1, 3,        O3, 1.915, 0.667
    MEQDES,       Fe1, 3,        O2, 1.908, 0.679
    MEQDES,       Fe1, 3,        O1, 1.921, 0.656
    FESYAD,       Fe1, 3,        O2, 1.921, 0.656
    FESYAD,       Fe1, 3,        N1, 1.906, 0.782
    FESYAD,       Fe1, 3,        N2, 1.921, 0.751
    FESYAD,       Fe1, 3,        N3, 1.989, 0.625
    FESYAD,       Fe1, 3,        N5, 1.993, 0.618
    FESYAD,       Fe1, 3,        O1, 1.885, 0.723
    RASMUU,       Fe1, 3,        S3, 2.293, 0.651
    RASMUU,       Fe1, 3,        N1, 1.686, 1.417
    RASMUU,       Fe1, 3,        N2, 1.679, 1.444
    RASMUU,       Fe1, 3,        S1, 2.295, 0.647
    MEMKAR,       Fe9, 3,       O32, 1.989, 0.546
    MEMKAR,       Fe9, 3,       O28, 1.988, 0.547
    MEMKAR,       Fe9, 3,       O29, 1.989, 0.546
    MEMKAR,       Fe9, 3,       O33, 1.990, 0.544
    MEMKAR,       Fe9, 3,       O25, 1.985, 0.552
    MEMKAR,       Fe9, 3,       O36, 1.994, 0.539
    GULCAS,       Fe2, 3,        F1, 1.979, 0.444
    GULCAS,       Fe2, 3,       F1A, 1.979, 0.444
    GULCAS,       Fe2, 3,       O7A, 1.987, 0.549
    GULCAS,       Fe2, 3,       O6A, 1.975, 0.567
    GULCAS,       Fe2, 3,        O7, 1.987, 0.549
    GULCAS,       Fe2, 3,        O6, 1.975, 0.567
    UFITEJ,       Fe1, 3,       Cl1, 2.257, 0.637
    UFITEJ,       Fe1, 3,        O9, 2.054, 0.458
    UFITEJ,       Fe1, 3,        O8, 2.094, 0.411
    UFITEJ,       Fe1, 3,        O3, 2.063, 0.447
    UFITEJ,       Fe1, 3,        O2, 2.121, 0.382
    UFITEJ,       Fe1, 3,        O1, 1.934, 0.633
    UFITEJ,       Fe2, 3,       O5C, 2.129, 0.374
    UFITEJ,       Fe2, 3,       O4C, 2.050, 0.463
    UFITEJ,       Fe2, 3,       O7A, 2.030, 0.489
    UFITEJ,       Fe2, 3,       O6A, 2.096, 0.409
    UFITEJ,       Fe2, 3,        O1, 1.926, 0.647
    UFITEJ,       Fe2, 3,       Cl2, 2.265, 0.623
    UFOKOQ,       Fe1, 3,        O1, 1.793, 0.927
    UFOKOQ,       Fe1, 3,        N1, 2.275, 0.288
    UFOKOQ,       Fe1, 3,        N2, 2.280, 0.285
    UFOKOQ,       Fe1, 3,        N3, 2.202, 0.351
    UFOKOQ,       Fe1, 3,       Cl1, 2.332, 0.520
    UFOKOQ,       Fe1, 3,       Cl2, 2.357, 0.486
    WOXFAQ,       Fe1, 3,       Cl4, 2.221, 0.702
    WOXFAQ,       Fe1, 3,       Cl1, 2.193, 0.757
    WOXFAQ,       Fe1, 3,       Cl2, 2.179, 0.786
    WOXFAQ,       Fe1, 3,       Cl3, 2.202, 0.739
    IMUNEK,       Fe2, 3,       O11, 1.978, 0.562
    IMUNEK,       Fe2, 3,        O9, 2.040, 0.476
    IMUNEK,       Fe2, 3,        O8, 1.995, 0.537
    IMUNEK,       Fe2, 3,        O6, 2.052, 0.460
    IMUNEK,       Fe2, 3,        O3, 2.085, 0.421
    IMUNEK,       Fe2, 3,        O1, 1.883, 0.727
    POLNUA,       Fe1, 3,      O50A, 2.079, 0.428
    POLNUA,       Fe1, 3,       N1A, 2.169, 0.384
    POLNUA,       Fe1, 3,       N7A, 2.170, 0.383
    POLNUA,       Fe1, 3,        N1, 2.169, 0.384
    POLNUA,       Fe1, 3,       O50, 2.079, 0.428
    POLNUA,       Fe1, 3,        N7, 2.170, 0.383
    POLNUA,       Fe2, 3,       N14, 2.174, 0.379
    POLNUA,       Fe2, 3,      N14A, 2.174, 0.379
    POLNUA,       Fe2, 3,       O49, 2.087, 0.419
    POLNUA,       Fe2, 3,      O49A, 2.087, 0.419
    POLNUA,       Fe2, 3,       N6A, 2.160, 0.394
    POLNUA,       Fe2, 3,       N6*, 2.160, 0.394
  CAVDOS01,       Fe1, 3,       N2F, 2.145, 0.410
  CAVDOS01,       Fe1, 3,       N1F, 2.174, 0.379
  CAVDOS01,       Fe1, 3,      Cl1F, 2.254, 0.642
  CAVDOS01,       Fe1, 3,        N1, 2.174, 0.379
  CAVDOS01,       Fe1, 3,        N2, 2.145, 0.410
  CAVDOS01,       Fe1, 3,       Cl1, 2.254, 0.642
    JAVPEC,       Fe1, 3,       Cl3, 2.173, 0.799
    JAVPEC,       Fe1, 3,      Cl1C, 2.176, 0.793
    JAVPEC,       Fe1, 3,       Cl2, 2.190, 0.763
    JAVPEC,       Fe1, 3,       Cl1, 2.176, 0.793
    AQODOZ,       Fe1, 3,        N1, 2.075, 0.495
    AQODOZ,       Fe1, 3,        N2, 2.194, 0.359
    AQODOZ,       Fe1, 3,       O3B, 2.011, 0.514
    AQODOZ,       Fe1, 3,        O3, 2.070, 0.439
    AQODOZ,       Fe1, 3,        O2, 1.937, 0.628
    AQODOZ,       Fe1, 3,        O1, 2.007, 0.520
    JURHIN,       Fe1, 3,       S1C, 2.264, 0.704
    JURHIN,       Fe1, 3,        S1, 2.264, 0.704
    JURHIN,       Fe1, 3,       S1G, 2.264, 0.704
    JURHIN,       Fe1, 3,       S1D, 2.264, 0.704
  MAYFOH01,       Fe1, 3,       O6B, 2.061, 0.449
  MAYFOH01,       Fe1, 3,       O3A, 1.945, 0.615
  MAYFOH01,       Fe1, 3,        O7, 2.032, 0.486
  MAYFOH01,       Fe1, 3,        O5, 2.102, 0.402
  MAYFOH01,       Fe1, 3,        O4, 1.981, 0.558
  MAYFOH01,       Fe1, 3,       O2C, 1.928, 0.644
    WUCCIG,       Fe1, 3,        N1, 2.051, 0.528
    WUCCIG,       Fe1, 3,        N2, 2.064, 0.510
    WUCCIG,       Fe1, 3,        N3, 2.032, 0.556
    WUCCIG,       Fe1, 3,        N4, 2.050, 0.530
    WUCCIG,       Fe1, 3,        N5, 2.053, 0.526
    WUCCIG,       Fe1, 3,        N6, 2.070, 0.502
    MEWXAN,       Fe1, 3,       O1A, 2.051, 0.462
    MEWXAN,       Fe1, 3,        O8, 2.010, 0.516
    MEWXAN,       Fe1, 3,        O6, 1.998, 0.533
    MEWXAN,       Fe1, 3,        N2, 2.149, 0.405
    MEWXAN,       Fe1, 3,        O4, 1.900, 0.694
    MEWXAN,       Fe1, 3,        O1, 2.036, 0.481
    ZAQSOZ,       Fe1, 3,        O3, 1.942, 0.620
    ZAQSOZ,       Fe1, 3,        N1, 2.074, 0.497
    ZAQSOZ,       Fe1, 3,        O4, 1.993, 0.540
    ZAQSOZ,       Fe1, 3,        N4, 2.069, 0.503
    ZAQSOZ,       Fe1, 3,        O2, 2.012, 0.513
    ZAQSOZ,       Fe1, 3,        O1, 1.984, 0.553
    SEDJUG,       Fe1, 3,        O1, 1.740, 1.070
    SEDJUG,       Fe1, 3,       Cl1, 2.204, 0.735
    SEDJUG,       Fe1, 3,       Cl2, 2.198, 0.747
    SEDJUG,       Fe1, 3,       Cl3, 2.210, 0.723
    SIWTOH,       Fe2, 3,       Cl4, 2.158, 0.832
    SIWTOH,       Fe2, 3,       Cl5, 2.140, 0.874
    SIWTOH,       Fe2, 3,       Cl6, 2.193, 0.757
    SIWTOH,       Fe2, 3,       Cl3, 2.159, 0.830
    ZEKRIQ,       Fe1, 3,        S2, 2.207, 0.821
    ZEKRIQ,       Fe1, 3,        S1, 2.220, 0.793
    ZEKRIQ,       Fe1, 3,        N1, 1.938, 0.717
    ZEKRIQ,       Fe1, 3,        N2, 2.043, 0.540
    ZEKRIQ,       Fe1, 3,        N3, 1.938, 0.717
    ZEKRIQ,       Fe1, 3,        N4, 2.059, 0.517
    IMPPFE,       Fe1, 3,        I1, 2.554, 0.797
    IMPPFE,       Fe1, 3,        N1, 2.055, 0.523
    IMPPFE,       Fe1, 3,        N2, 2.076, 0.494
    IMPPFE,       Fe1, 3,        N3, 2.061, 0.514
    IMPPFE,       Fe1, 3,        N4, 2.074, 0.497
    SIWTOH,       Fe1, 3,        O2, 1.975, 0.567
    SIWTOH,       Fe1, 3,       Cl2, 2.306, 0.558
    SIWTOH,       Fe1, 3,        O4, 1.975, 0.567
    SIWTOH,       Fe1, 3,        O3, 2.078, 0.429
    SIWTOH,       Fe1, 3,       Cl1, 2.307, 0.556
    SIWTOH,       Fe1, 3,        O1, 2.075, 0.433
    OHOGOI,       Fe1, 3,        N1, 1.675, 1.460
    OHOGOI,       Fe1, 3,        N2, 1.660, 1.520
    OHOGOI,       Fe1, 3,       S1A, 2.252, 0.727
    OHOGOI,       Fe1, 3,        S1, 2.244, 0.743
    OHOGOI,       Fe2, 3,        S2, 2.251, 0.729
    OHOGOI,       Fe2, 3,       S2A, 2.245, 0.741
    OHOGOI,       Fe2, 3,        N4, 1.667, 1.492
    OHOGOI,       Fe2, 3,        N5, 1.669, 1.484
    XIQHIO,       Fe1, 3,       O1A, 2.015, 0.509
    XIQHIO,       Fe1, 3,       O3C, 2.048, 0.465
    XIQHIO,       Fe1, 3,       O3B, 2.048, 0.465
    XIQHIO,       Fe1, 3,        O2, 1.995, 0.537
    XIQHIO,       Fe1, 3,        O1, 2.015, 0.509
    XIQHIO,       Fe1, 3,       O2A, 1.995, 0.537
    PUPYAA,       Fe1, 3,        F1, 2.007, 0.412
    PUPYAA,       Fe1, 3,        F2, 2.015, 0.403
    PUPYAA,       Fe1, 3,      O11A, 1.978, 0.562
    PUPYAA,       Fe1, 3,        O8, 1.955, 0.598
    PUPYAA,       Fe1, 3,        O3, 1.999, 0.531
    PUPYAA,       Fe1, 3,        O1, 1.988, 0.547
    PUPYAA,       Fe2, 3,      O10A, 1.997, 0.534
    PUPYAA,       Fe2, 3,      O12*, 1.873, 0.747
    PUPYAA,       Fe2, 3,        O2, 1.914, 0.669
    PUPYAA,       Fe2, 3,        O9, 1.896, 0.702
    PUPYAA,       Fe2, 3,        F1, 2.047, 0.370
    PUPYAA,       Fe3, 3,        O7, 1.923, 0.652
    PUPYAA,       Fe3, 3,        O6, 1.924, 0.651
    PUPYAA,       Fe3, 3,        F2, 2.049, 0.368
    PUPYAA,       Fe3, 3,       O4C, 1.960, 0.590
    PUPYAA,       Fe3, 3,       O5A, 1.923, 0.652
    VURZOX,       Fe2, 3,       O10, 1.994, 0.539
    VURZOX,       Fe2, 3,        O9, 1.987, 0.549
    VURZOX,       Fe2, 3,        O8, 2.001, 0.528
    VURZOX,       Fe2, 3,        O7, 1.994, 0.539
    VURZOX,       Fe2, 3,       O2B, 2.022, 0.499
    VURZOX,       Fe2, 3,        O2, 2.031, 0.487
    CAPZAW,       Fe1, 3,       Cl1, 2.269, 0.616
    CAPZAW,       Fe1, 3,        N1, 2.230, 0.326
    CAPZAW,       Fe1, 3,        O5, 1.975, 0.567
    CAPZAW,       Fe1, 3,        O4, 1.967, 0.579
    CAPZAW,       Fe1, 3,        N2, 2.216, 0.338
    CAPZAW,       Fe1, 3,        O1, 1.992, 0.541
    MEMKAR,      Fe12, 3,       N17, 2.303, 0.267
    MEMKAR,      Fe12, 3,       O33, 2.002, 0.527
    MEMKAR,      Fe12, 3,       O35, 1.906, 0.683
    MEMKAR,      Fe12, 3,       O34, 1.900, 0.694
    MEMKAR,      Fe12, 3,       O36, 2.020, 0.502
    MEMKAR,      Fe12, 3,       N18, 2.282, 0.283
    CERZOO,       Fe1, 3,        N1, 1.888, 0.821
    CERZOO,       Fe1, 3,        N2, 1.891, 0.814
    CERZOO,       Fe1, 3,        N3, 1.902, 0.790
    CERZOO,       Fe1, 3,        N4, 1.920, 0.753
    CERZOO,       Fe1, 3,        N5, 2.031, 0.558
    CERZOO,       Fe1, 3,        N7, 2.020, 0.575
    HACFIB,       Fe1, 3,        O9, 2.017, 0.506
    HACFIB,       Fe1, 3,        O7, 2.010, 0.516
    HACFIB,       Fe1, 3,        O5, 2.053, 0.459
    HACFIB,       Fe1, 3,        O3, 1.990, 0.544
    HACFIB,       Fe1, 3,        O2, 2.050, 0.463
    HACFIB,       Fe1, 3,        O1, 1.901, 0.692
    OCOWUA,       Fe1, 3,        O2, 1.933, 0.635
    OCOWUA,       Fe1, 3,        N6, 2.107, 0.454
    OCOWUA,       Fe1, 3,       O3A, 1.906, 0.683
    OCOWUA,       Fe1, 3,        N4, 2.286, 0.280
    OCOWUA,       Fe1, 3,        N5, 2.111, 0.449
    OCOWUA,       Fe1, 3,        O1, 1.930, 0.640
    HACFIB,       Fe3, 3,       O15, 2.046, 0.468
    HACFIB,       Fe3, 3,       O14, 2.019, 0.503
    HACFIB,       Fe3, 3,       O12, 2.007, 0.520
    HACFIB,       Fe3, 3,        O6, 2.009, 0.517
    HACFIB,       Fe3, 3,        O4, 2.031, 0.487
    HACFIB,       Fe3, 3,        O1, 1.913, 0.670
    NUMTOE,       Fe1, 3,        N3, 2.050, 0.530
    NUMTOE,       Fe1, 3,        N1, 2.248, 0.310
    NUMTOE,       Fe1, 3,        O5, 2.161, 0.343
    NUMTOE,       Fe1, 3,        O4, 2.226, 0.288
    NUMTOE,       Fe1, 3,        O3, 2.011, 0.514
    NUMTOE,       Fe1, 3,        O2, 2.008, 0.519
    NUMTOE,       Fe1, 3,        O1, 2.016, 0.507
    OPOTUJ,       Fe1, 3,        N1, 2.116, 0.443
    OPOTUJ,       Fe1, 3,        N2, 2.117, 0.442
    OPOTUJ,       Fe1, 3,        N3, 2.237, 0.320
    OPOTUJ,       Fe1, 3,        N4, 2.219, 0.336
    OPOTUJ,       Fe1, 3,       Cl1, 2.243, 0.661
    OPOTUJ,       Fe1, 3,       Cl2, 2.254, 0.642
    ZAZHAJ,       Fe1, 3,       N1A, 2.155, 0.399
    ZAZHAJ,       Fe1, 3,       O1A, 1.969, 0.576
    ZAZHAJ,       Fe1, 3,        N1, 2.155, 0.399
    ZAZHAJ,       Fe1, 3,        O2, 1.984, 0.553
    ZAZHAJ,       Fe1, 3,        O1, 1.969, 0.576
    ZAZHAJ,       Fe1, 3,       O2A, 1.984, 0.553
  WASHUT01,       Fe1, 3,        O2, 1.949, 0.608
  WASHUT01,       Fe1, 3,        O1, 2.184, 0.322
  WASHUT01,       Fe1, 3,       O3B, 1.989, 0.546
  WASHUT01,       Fe1, 3,        O3, 1.998, 0.533
  WASHUT01,       Fe1, 3,       Cl1, 2.362, 0.479
  WASHUT01,       Fe1, 3,       Cl2, 2.326, 0.528
    XIQHIO,       Fe2, 3,       O4B, 1.987, 0.549
    XIQHIO,       Fe2, 3,       O4C, 1.987, 0.549
    XIQHIO,       Fe2, 3,       O6A, 2.092, 0.413
    XIQHIO,       Fe2, 3,        O6, 2.092, 0.413
    XIQHIO,       Fe2, 3,        O5, 1.967, 0.579
    XIQHIO,       Fe2, 3,       O5A, 1.967, 0.579
    GOXDAY,       Fe1, 3,        N2, 2.078, 0.491
