    TAFSOJ,        K1, 1,       O8A, 2.750, 0.188
    TAFSOJ,        K1, 1,       O6A, 2.663, 0.238
    TAFSOJ,        K1, 1,        O8, 2.722, 0.203
    TAFSOJ,        K1, 1,       O3A, 2.806, 0.162
    TAFSOJ,        K1, 1,        O6, 2.769, 0.179
    TAFSOJ,        K1, 1,        O2, 2.664, 0.237
    DAKBIC,        K1, 1,        N1, 2.649, 0.349
    DAKBIC,        K1, 1,        O1, 2.778, 0.174
  BOTJOK01,        K1, 1,       Cl2, 3.392, 0.094
  BOTJOK01,        K1, 1,        O6, 2.848, 0.144
  BOTJOK01,        K1, 1,        O5, 2.958, 0.107
  BOTJOK01,        K1, 1,        O4, 2.903, 0.124
  BOTJOK01,        K1, 1,        O3, 2.948, 0.110
  BOTJOK01,        K1, 1,        O2, 2.866, 0.138
  BOTJOK01,        K1, 1,        O1, 2.967, 0.105
  BOTJOK01,        K1, 1,       Cl3, 3.283, 0.127
    DAKBIC,        K2, 1,        N2, 2.647, 0.351
    DAKBIC,        K2, 1,        O2, 2.769, 0.179
    AQEQAO,        K1, 1,       Br1, 3.325, 0.166
    AQEQAO,        K1, 1,        O6, 2.959, 0.107
    AQEQAO,        K1, 1,        O5, 2.800, 0.164
    AQEQAO,        K1, 1,        O4, 2.868, 0.137
    AQEQAO,        K1, 1,        O3, 2.846, 0.145
    AQEQAO,        K1, 1,        O2, 2.889, 0.129
    AQEQAO,        K1, 1,        O1, 2.888, 0.130
    RECZUV,        K1, 1,       O14, 2.866, 0.138
    RECZUV,        K1, 1,       O13, 3.000, 0.096
    RECZUV,        K1, 1,       O10, 2.715, 0.207
    RECZUV,        K1, 1,       O4A, 2.786, 0.171
    RECZUV,        K1, 1,        P1, 3.520, 0.093
    RECZUV,        K1, 1,       O2*, 2.833, 0.150
    RECZUV,        K1, 1,        O4, 2.835, 0.150
    RECZUV,        K1, 1,        O1, 2.847, 0.145
    RECZUV,        K2, 1,        P2, 3.484, 0.102
    RECZUV,        K2, 1,      O14A, 2.913, 0.121
    RECZUV,        K2, 1,       O10, 2.776, 0.175
    RECZUV,        K2, 1,      O10A, 2.888, 0.130
    RECZUV,        K2, 1,      O13A, 3.198, 0.056
    RECZUV,        K2, 1,       O8*, 2.761, 0.183
    RECZUV,        K2, 1,        O7, 2.874, 0.135
    RECZUV,        K2, 1,        O4, 2.822, 0.155
    RECZUV,        K2, 1,       O9A, 3.029, 0.089
    CITWOS,        K2, 1,        O7, 2.715, 0.207
    CITWOS,        K2, 1,        O1, 2.633, 0.258
    CITWOS,        K2, 1,        O2, 2.555, 0.319
    CITWOS,        K2, 1,       O8*, 2.772, 0.177
    CITWOS,        K2, 1,       O6G, 2.739, 0.194
    BAHLIH,        K1, 1,       O38, 3.231, 0.051
    BAHLIH,        K1, 1,        S1, 3.490, 0.088
    BAHLIH,        K1, 1,       O22, 2.738, 0.194
    BAHLIH,        K1, 1,       O23, 2.740, 0.193
    BAHLIH,        K1, 1,       O41, 2.950, 0.110
    BAHLIH,        K1, 1,       O42, 3.024, 0.090
    BAHLIH,        K1, 1,       O43, 2.780, 0.174
    BAHLIH,        K1, 1,       O45, 2.879, 0.133
  TIFDAN03,        K1, 1,       O1B, 2.793, 0.168
  TIFDAN03,        K1, 1,       O1A, 2.793, 0.168
  TIFDAN03,        K1, 1,       O2B, 2.799, 0.165
  TIFDAN03,        K1, 1,        O2, 2.799, 0.165
  TIFDAN03,        K1, 1,        O1, 2.793, 0.168
  TIFDAN03,        K1, 1,       O2A, 2.799, 0.165
    OBOLEW,        K1, 1,       O6B, 2.800, 0.164
    OBOLEW,        K1, 1,       O1B, 2.741, 0.193
    OBOLEW,        K1, 1,        O6, 2.800, 0.164
    OBOLEW,        K1, 1,       O2B, 2.771, 0.178
    OBOLEW,        K1, 1,        O2, 2.771, 0.178
    OBOLEW,        K1, 1,        O1, 2.741, 0.193
    OBOLEW,        K2, 1,       O3B, 2.839, 0.148
    OBOLEW,        K2, 1,       O5B, 2.766, 0.180
    OBOLEW,        K2, 1,       O4B, 2.804, 0.163
    OBOLEW,        K2, 1,        O5, 2.766, 0.180
    OBOLEW,        K2, 1,        O4, 2.804, 0.163
    OBOLEW,        K2, 1,        O3, 2.839, 0.148
    OHETAW,        K1, 1,        O2, 2.781, 0.173
    OHETAW,        K1, 1,        O8, 2.852, 0.143
    OHETAW,        K1, 1,        O7, 2.876, 0.134
    OHETAW,        K1, 1,        O6, 2.801, 0.164
    OHETAW,        K1, 1,        N2, 2.938, 0.160
    OHETAW,        K1, 1,        N3, 2.928, 0.164
    OHETAW,        K1, 1,        O5, 2.820, 0.156
    OHETAW,        K1, 1,        O1, 2.724, 0.202
    OHETAW,        K2, 1,       O12, 2.817, 0.157
    OHETAW,        K2, 1,       O11, 2.818, 0.157
    OHETAW,        K2, 1,       O10, 2.765, 0.181
    OHETAW,        K2, 1,        O3, 2.835, 0.150
    OHETAW,        K2, 1,        O9, 2.820, 0.156
    OHETAW,        K2, 1,        O4, 2.685, 0.224
    OHETAW,        K2, 1,        N4, 2.964, 0.149
    OHETAW,        K2, 1,        N5, 2.934, 0.162
    XUXFEB,        K1, 1,       O10, 2.815, 0.158
    XUXFEB,        K1, 1,        O9, 2.813, 0.159
    XUXFEB,        K1, 1,        O8, 2.888, 0.130
    XUXFEB,        K1, 1,        O7, 2.953, 0.109
    XUXFEB,        K1, 1,        O6, 3.014, 0.092
    XUXFEB,        K1, 1,        O5, 2.810, 0.160
    XUXFEB,        K1, 1,        O4, 2.838, 0.148
    XUXFEB,        K1, 1,        O3, 2.932, 0.115
    XUXFEB,        K1, 1,        O2, 3.087, 0.076
    XUXFEB,        K1, 1,        O1, 2.940, 0.113
    GEJNOY,        K1, 1,        O6, 2.849, 0.144
    GEJNOY,        K1, 1,        O5, 2.764, 0.181
    GEJNOY,        K1, 1,        O4, 2.783, 0.172
    GEJNOY,        K1, 1,        O3, 2.851, 0.143
    GEJNOY,        K1, 1,        O2, 2.768, 0.179
    GEJNOY,        K1, 1,        O1, 2.799, 0.165
    PAZSEP,        K1, 1,       N2A, 3.058, 0.116
    PAZSEP,        K1, 1,        O6, 2.862, 0.139
    PAZSEP,        K1, 1,        N1, 2.828, 0.215
    PAZSEP,        K1, 1,        O5, 2.888, 0.130
    PAZSEP,        K1, 1,        O4, 2.748, 0.189
    PAZSEP,        K1, 1,        O3, 2.831, 0.151
    PAZSEP,        K1, 1,        O2, 2.764, 0.181
    PAZSEP,        K1, 1,        O1, 2.888, 0.130
    CABFAN,        K1, 1,       O12, 2.704, 0.213
    CABFAN,        K1, 1,      O11B, 2.745, 0.191
    CABFAN,        K1, 1,        O7, 2.812, 0.159
    CABFAN,        K1, 1,        O6, 2.817, 0.157
    CABFAN,        K1, 1,        O5, 2.831, 0.151
    CABFAN,        K1, 1,        O4, 2.909, 0.122
    CABFAN,        K1, 1,        O3, 2.869, 0.136
    CABFAN,        K1, 1,        O2, 2.822, 0.155
    OHEYUV,        K1, 1,       O7*, 2.673, 0.232
    OHEYUV,        K1, 1,        O9, 2.652, 0.245
    OHEYUV,        K1, 1,        O6, 2.898, 0.126
    OHEYUV,        K1, 1,        O5, 2.809, 0.160
    OHEYUV,        K1, 1,        O4, 2.975, 0.102
    OHEYUV,        K1, 1,        O3, 2.815, 0.158
    OHEYUV,        K1, 1,        O2, 2.907, 0.123
    OHEYUV,        K1, 1,        O1, 2.903, 0.124
    XAWJIQ,        K1, 1,       O11, 2.706, 0.212
    XAWJIQ,        K1, 1,       O10, 2.943, 0.112
    XAWJIQ,        K1, 1,        O9, 2.997, 0.097
    XAWJIQ,        K1, 1,        O8, 2.943, 0.112
    XAWJIQ,        K1, 1,        N1, 3.147, 0.091
    XAWJIQ,        K1, 1,        O3, 2.829, 0.152
    XAWJIQ,        K1, 1,        O1, 3.149, 0.064
    MUFKAA,        K1, 1,       N2A, 2.853, 0.201
    MUFKAA,        K1, 1,       O3*, 2.750, 0.188
    MUFKAA,        K1, 1,       O1A, 2.900, 0.125
    MUFKAA,        K1, 1,       N4A, 3.004, 0.134
    MUFKAA,        K1, 1,        O3, 2.963, 0.106
    MUFKAA,        K1, 1,        O1, 2.896, 0.127
    YATPAM,        K1, 1,        O3, 2.761, 0.183
    YATPAM,        K1, 1,        N2, 2.934, 0.162
    YATPAM,        K1, 1,       O2B, 2.717, 0.206
    YATPAM,        K1, 1,        O1, 2.872, 0.135
    YATPAM,        K1, 1,       O2A, 2.829, 0.152
  VEQTIU01,        K1, 1,       O1E, 2.641, 0.253
  VEQTIU01,        K1, 1,       N1E, 3.040, 0.121
  VEQTIU01,        K1, 1,        N1, 3.040, 0.121
  VEQTIU01,        K1, 1,       O2E, 2.760, 0.183
  VEQTIU01,        K1, 1,        O2, 2.760, 0.183
  VEQTIU01,        K1, 1,        O1, 2.641, 0.253
  UNOCOQ01,        K1, 1,       O1I, 2.811, 0.160
  UNOCOQ01,        K1, 1,       O1A, 2.811, 0.160
  UNOCOQ01,        K1, 1,       O1K, 2.811, 0.160
  UNOCOQ01,        K1, 1,       O1J, 2.811, 0.160
  UNOCOQ01,        K1, 1,        O1, 2.811, 0.160
  UNOCOQ01,        K1, 1,       O1B, 2.811, 0.160
    KEHSAS,        K1, 1,        O5, 2.606, 0.278
    KEHSAS,        K1, 1,        O4, 2.699, 0.216
    FAFPEI,        K2, 1,       O12, 2.878, 0.133
    FAFPEI,        K2, 1,       O11, 2.850, 0.144
    FAFPEI,        K2, 1,       O10, 2.728, 0.200
    FAFPEI,        K2, 1,        O9, 2.821, 0.155
    FAFPEI,        K2, 1,        O8, 2.851, 0.143
    FAFPEI,        K2, 1,        O7, 2.790, 0.169
    FAFPEI,        K2, 1,        N3, 3.026, 0.126
    FAFPEI,        K2, 1,        N4, 3.003, 0.134
    FAFPEI,        K1, 1,        O2, 2.809, 0.160
    FAFPEI,        K1, 1,        N1, 3.078, 0.110
    FAFPEI,        K1, 1,        O6, 2.838, 0.148
    FAFPEI,        K1, 1,        N2, 3.062, 0.114
    FAFPEI,        K1, 1,        O4, 2.846, 0.145
    FAFPEI,        K1, 1,        O3, 2.763, 0.182
    FAFPEI,        K1, 1,        O5, 2.843, 0.146
    FAFPEI,        K1, 1,        O1, 2.792, 0.168
    WEWLUG,        K1, 1,        O8, 2.857, 0.141
    WEWLUG,        K1, 1,        N1, 3.017, 0.129
    WEWLUG,        K1, 1,        O7, 2.768, 0.179
    WEWLUG,        K1, 1,        O6, 2.844, 0.146
    WEWLUG,        K1, 1,        O5, 2.790, 0.169
    WEWLUG,        K1, 1,        O4, 2.776, 0.175
    WEWLUG,        K1, 1,        O3, 2.871, 0.136
    WEWLUG,        K1, 1,        N2, 2.987, 0.140
    KOHYIP,        K1, 1,        I1, 3.514, 0.180
    KOHYIP,        K1, 1,        N1, 2.963, 0.150
    KOHYIP,        K1, 1,        N2, 2.941, 0.159
    KOHYIP,        K1, 1,        O4, 2.853, 0.142
    KOHYIP,        K1, 1,        O3, 2.631, 0.260
    KOHYIP,        K1, 1,        O2, 2.806, 0.162
    KOHYIP,        K1, 1,        O1, 2.657, 0.242
    WIGNEG,        K1, 1,        S1, 3.392, 0.114
    WIGNEG,        K1, 1,        O8, 2.850, 0.144
    WIGNEG,        K1, 1,        O7, 2.803, 0.163
    WIGNEG,        K1, 1,        O6, 2.880, 0.132
    WIGNEG,        K1, 1,        O5, 2.839, 0.148
    WIGNEG,        K1, 1,        O4, 2.990, 0.098
    WIGNEG,        K1, 1,        O3, 2.810, 0.160
    WIGNEG,        K1, 1,        O2, 2.924, 0.118
    WIGNEG,        K1, 1,        O1, 2.784, 0.172
    GENCEH,        K1, 1,        I3, 3.657, 0.122
    GENCEH,        K1, 1,        O6, 2.751, 0.188
    GENCEH,        K1, 1,        O5, 2.748, 0.189
    GENCEH,        K1, 1,        O4, 2.750, 0.188
    GENCEH,        K1, 1,        O3, 2.750, 0.188
    GENCEH,        K1, 1,        O2, 2.760, 0.183
    GENCEH,        K1, 1,        O1, 2.724, 0.202
    PEZPIT,        K1, 1,       O10, 2.885, 0.131
    PEZPIT,        K1, 1,        O9, 3.153, 0.063
    PEZPIT,        K1, 1,        O8, 2.885, 0.131
    PEZPIT,        K1, 1,        O7, 2.800, 0.164
    PEZPIT,        K1, 1,        O6, 3.054, 0.083
    PEZPIT,        K1, 1,        O5, 3.002, 0.095
    PEZPIT,        K1, 1,        O4, 3.114, 0.070
    PEZPIT,        K1, 1,        O3, 3.078, 0.078
    PEZPIT,        K1, 1,        O2, 3.167, 0.061
    PEZPIT,        K1, 1,        O1, 3.028, 0.089
    VOTCEM,        K1, 1,        S1, 3.475, 0.091
    VOTCEM,        K1, 1,       O1B, 2.897, 0.126
    VOTCEM,        K1, 1,       O1A, 2.897, 0.126
    VOTCEM,        K1, 1,       S1B, 3.475, 0.091
    VOTCEM,        K1, 1,       S1A, 3.475, 0.091
    VOTCEM,        K1, 1,       O2B, 2.950, 0.110
    VOTCEM,        K1, 1,        O2, 2.950, 0.110
    VOTCEM,        K1, 1,        O1, 2.897, 0.126
    VOTCEM,        K1, 1,       O2A, 2.950, 0.110
    QAPKOI,        K1, 1,       Cl1, 3.340, 0.109
    QAPKOI,        K1, 1,        O1, 2.801, 0.164
    QAPKOI,        K1, 1,        O6, 2.903, 0.124
    QAPKOI,        K1, 1,        O5, 2.915, 0.120
    QAPKOI,        K1, 1,        O4, 3.012, 0.093
    QAPKOI,        K1, 1,        O3, 2.793, 0.168
    QAPKOI,        K1, 1,        O2, 2.909, 0.122
    QAPKOI,        K1, 1,       Cl2, 3.166, 0.174
    QOVMOE,        K2, 1,       O12, 2.804, 0.163
    QOVMOE,        K2, 1,       O11, 2.777, 0.175
    QOVMOE,        K2, 1,       O10, 2.781, 0.173
    QOVMOE,        K2, 1,        O9, 2.759, 0.184
    QOVMOE,        K2, 1,        O8, 2.848, 0.144
    QOVMOE,        K2, 1,        O7, 2.788, 0.170
    QOVMOE,        K2, 1,        O6, 2.815, 0.158
    QOVMOE,        K2, 1,        O5, 2.758, 0.184
  KIYBEZ01,        K1, 1,       O2E, 3.006, 0.094
  KIYBEZ01,        K1, 1,       O4B, 2.713, 0.208
  KIYBEZ01,        K1, 1,       O4D, 2.712, 0.209
  KIYBEZ01,        K1, 1,        O2, 3.005, 0.094
  KIYBEZ01,        K1, 1,       O6E, 2.773, 0.177
  KIYBEZ01,        K1, 1,        O6, 2.773, 0.177
  KIYBEZ01,        K1, 1,       O3B, 2.832, 0.151
  KIYBEZ01,        K1, 1,       O3D, 2.831, 0.151
    XODMAF,        K2, 1,        O6, 2.756, 0.185
    XODMAF,        K2, 1,        N2, 3.030, 0.125
    XODMAF,        K2, 1,       N4*, 2.992, 0.138
    XODMAF,        K2, 1,        O1, 2.545, 0.328
    XODMAF,        K2, 1,       O3*, 2.538, 0.334
    JEFVIA,        K1, 1,       O4D, 2.887, 0.130
    JEFVIA,        K1, 1,       O5F, 3.075, 0.078
    JEFVIA,        K1, 1,       O4F, 2.887, 0.130
    JEFVIA,        K1, 1,       O5D, 3.075, 0.078
    JEFVIA,        K1, 1,       O3B, 3.178, 0.059
    JEFVIA,        K1, 1,        O3, 3.178, 0.059
    JEFVIA,        K1, 1,       O3D, 2.831, 0.151
    JEFVIA,        K1, 1,       O3F, 2.831, 0.151
    XODMAF,        K1, 1,        N1, 3.003, 0.134
    XODMAF,        K1, 1,        O5, 2.767, 0.180
    XODMAF,        K1, 1,        O4, 2.530, 0.341
    XODMAF,        K1, 1,        O2, 2.546, 0.327
    XODMAF,        K1, 1,        N3, 2.989, 0.139
    PAMTAZ,        K2, 1,        N3, 3.188, 0.081
    PAMTAZ,        K2, 1,        N4, 3.117, 0.099
    PAMTAZ,        K2, 1,       O3C, 2.725, 0.201
    PAMTAZ,        K2, 1,        O5, 2.722, 0.203
    PAMTAZ,        K2, 1,        O4, 3.006, 0.094
    PAMTAZ,        K2, 1,        O3, 3.236, 0.051
    PAMTAZ,        K2, 1,       O2D, 2.794, 0.167
    PAMTAZ,        K2, 1,        O1, 2.851, 0.143
    VOKKIP,        K3, 1,      O10A, 2.778, 0.174
    VOKKIP,        K3, 1,      O10C, 2.778, 0.174
    VOKKIP,        K3, 1,       O7A, 2.678, 0.229
    VOKKIP,        K3, 1,       O7C, 2.678, 0.229
    VOKKIP,        K3, 1,       O2*, 3.017, 0.091
    VOKKIP,        K3, 1,        O4, 2.733, 0.197
    VOKKIP,        K3, 1,        O1, 2.895, 0.127
    PAMTAZ,        K1, 1,       N2A, 2.889, 0.183
    PAMTAZ,        K1, 1,       O4C, 2.842, 0.147
    PAMTAZ,        K1, 1,       O4E, 2.937, 0.114
    PAMTAZ,        K1, 1,        O2, 2.969, 0.104
    PAMTAZ,        K1, 1,        O5, 2.950, 0.110
    PAMTAZ,        K1, 1,       O2B, 2.644, 0.251
    PAMTAZ,        K1, 1,       O3C, 2.675, 0.230
    PAMTAZ,        K1, 1,        O1, 2.793, 0.168
    YAVCUU,        K5, 1,      O36A, 2.758, 0.184
    YAVCUU,        K5, 1,      O35A, 2.821, 0.155
    YAVCUU,        K5, 1,       O35, 2.821, 0.155
    YAVCUU,        K5, 1,       O34, 2.787, 0.170
    YAVCUU,        K5, 1,       O36, 2.758, 0.184
    YAVCUU,        K5, 1,      O34A, 2.787, 0.170
    XIDHIC,        K2, 1,        O4, 2.760, 0.183
    XIDHIC,        K2, 1,        O3, 2.751, 0.188
    XIDHIC,        K2, 1,        O2, 2.798, 0.165
    XIDHIC,        K2, 1,        O1, 2.888, 0.130
    MUVTAY,        K1, 1,        O3, 2.835, 0.150
    MUVTAY,        K1, 1,       Cl1, 3.231, 0.146
    MUVTAY,        K1, 1,       O1B, 2.795, 0.167
    MUVTAY,        K1, 1,       O3B, 2.835, 0.150
    MUVTAY,        K1, 1,       O2B, 2.799, 0.165
    MUVTAY,        K1, 1,        O2, 2.799, 0.165
    MUVTAY,        K1, 1,        O1, 2.795, 0.167
    JIRYEO,        K2, 1,       O4A, 2.815, 0.158
    JIRYEO,        K2, 1,       O5A, 2.872, 0.135
    JIRYEO,        K2, 1,        N2, 2.998, 0.136
    JIRYEO,        K2, 1,       O6A, 2.825, 0.154
    JIRYEO,        K2, 1,        O6, 2.825, 0.154
    JIRYEO,        K2, 1,        O5, 2.872, 0.135
    JIRYEO,        K2, 1,        O4, 2.815, 0.158
    JIRYEO,        K2, 1,       N2A, 2.998, 0.136
    JIRYEO,        K1, 1,       N1A, 3.006, 0.133
    JIRYEO,        K1, 1,       O1A, 2.822, 0.155
    JIRYEO,        K1, 1,       O3A, 2.800, 0.164
    JIRYEO,        K1, 1,        N1, 3.006, 0.133
    JIRYEO,        K1, 1,        O3, 2.800, 0.164
    JIRYEO,        K1, 1,        O2, 2.841, 0.147
    JIRYEO,        K1, 1,        O1, 2.822, 0.155
    JIRYEO,        K1, 1,       O2A, 2.841, 0.147
    SUQSAY,        K1, 1,        O1, 2.846, 0.145
    SUQSAY,        K1, 1,       Cl4, 3.389, 0.095
    SUQSAY,        K1, 1,        O6, 2.901, 0.125
    SUQSAY,        K1, 1,        O5, 2.829, 0.152
    SUQSAY,        K1, 1,        O4, 2.846, 0.145
    SUQSAY,        K1, 1,        O3, 2.868, 0.137
    SUQSAY,        K1, 1,        O2, 2.853, 0.142
    SUQSAY,        K1, 1,       Cl2, 3.221, 0.150
    SUQSAY,        K1, 1,       Cl3, 3.331, 0.111
    OWUPIG,        K1, 1,       N2H, 2.892, 0.181
    OWUPIG,        K1, 1,       N2O, 2.892, 0.181
    OWUPIG,        K1, 1,       N2G, 2.892, 0.181
    OWUPIG,        K1, 1,       N3G, 2.953, 0.154
    OWUPIG,        K1, 1,        N2, 2.892, 0.181
    OWUPIG,        K1, 1,        N3, 2.953, 0.154
    DUGHUI,        K1, 1,        I1, 3.619, 0.136
    DUGHUI,        K1, 1,        O6, 2.914, 0.121
    DUGHUI,        K1, 1,        N1, 2.941, 0.159
    DUGHUI,        K1, 1,        O5, 2.810, 0.160
    DUGHUI,        K1, 1,        O4, 2.825, 0.154
    DUGHUI,        K1, 1,        O3, 2.852, 0.143
    DUGHUI,        K1, 1,        O2, 2.861, 0.139
    DUGHUI,        K1, 1,        O1, 2.807, 0.161
    FOJZEK,        K3, 1,        O6, 2.860, 0.140
    FOJZEK,        K3, 1,        O5, 2.773, 0.177
    FOJZEK,        K3, 1,        O4, 2.918, 0.120
    FOJZEK,        K3, 1,        O3, 2.888, 0.130
    FOJZEK,        K3, 1,        O2, 2.996, 0.097
    FOJZEK,        K3, 1,        O1, 2.860, 0.140
    HUXBAE,        K1, 1,        N8, 2.901, 0.177
    HUXBAE,        K1, 1,        O1, 3.195, 0.057
    HUXBAE,        K1, 1,        O5, 2.758, 0.184
    HUXBAE,        K1, 1,        O4, 2.689, 0.222
    HUXBAE,        K1, 1,        O3, 2.574, 0.303
    HUXBAE,        K1, 1,        N5, 3.028, 0.125
    HUXBAE,        K1, 1,        N6, 3.254, 0.068
    HUXBAE,        K1, 1,        N7, 3.266, 0.066
    QAJDIP,        K2, 1,       O12, 2.866, 0.138
    QAJDIP,        K2, 1,       O11, 2.810, 0.160
    QAJDIP,        K2, 1,      O11A, 2.810, 0.160
    QAJDIP,        K2, 1,      O11G, 2.810, 0.160
    QAJDIP,        K2, 1,      O11F, 2.810, 0.160
    QAJDIP,        K2, 1,      O12F, 2.866, 0.138
    QAJDIP,        K2, 1,      O12G, 2.866, 0.138
    QAJDIP,        K2, 1,      O12A, 2.866, 0.138
    QAJDIP,        K1, 1,       O5C, 2.862, 0.139
    QAJDIP,        K1, 1,       O5B, 2.862, 0.139
    QAJDIP,        K1, 1,       O5A, 2.862, 0.139
    QAJDIP,        K1, 1,       O6B, 2.865, 0.138
    QAJDIP,        K1, 1,       O6C, 2.865, 0.138
    QAJDIP,        K1, 1,       O6A, 2.865, 0.138
    QAJDIP,        K1, 1,        O6, 2.865, 0.138
    QAJDIP,        K1, 1,        O5, 2.862, 0.139
    WIMMEL,        K1, 1,       O10, 2.717, 0.206
    WIMMEL,        K1, 1,       O7D, 3.034, 0.087
    WIMMEL,        K1, 1,        O9, 3.211, 0.054
    WIMMEL,        K1, 1,       O5B, 2.990, 0.098
    WIMMEL,        K1, 1,       O3D, 2.805, 0.162
    WIMMEL,        K1, 1,        O1, 2.778, 0.174
    CASLUD,        K1, 1,       O6B, 2.846, 0.145
    CASLUD,        K1, 1,        N1, 2.737, 0.275
    CASLUD,        K1, 1,        O6, 3.048, 0.084
    CASLUD,        K1, 1,        O5, 2.914, 0.121
    CASLUD,        K1, 1,        O4, 2.866, 0.138
    CASLUD,        K1, 1,        O3, 3.088, 0.075
    CASLUD,        K1, 1,        O2, 2.998, 0.096
    CASLUD,        K1, 1,        O1, 2.758, 0.184
    CASLUD,        K2, 1,       O12, 2.587, 0.292
    CASLUD,        K2, 1,       O11, 2.730, 0.199
    CASLUD,        K2, 1,       O10, 2.760, 0.183
    CASLUD,        K2, 1,        O9, 3.211, 0.054
    CASLUD,        K2, 1,        O8, 3.070, 0.079
    CASLUD,        K2, 1,        O7, 2.690, 0.221
    CASLUD,        K2, 1,        N2, 2.713, 0.294
    SOPPOD,        K1, 1,       O1J, 2.911, 0.122
    SOPPOD,        K1, 1,       O2O, 2.858, 0.141
    SOPPOD,        K1, 1,       O1E, 2.911, 0.122
