    TANQII,       Ca1, 2,        N1, 2.460, 0.421
    TANQII,       Ca1, 2,      Br1A, 2.876, 0.352
    TANQII,       Ca1, 2,       N1A, 2.460, 0.421
    TANQII,       Ca1, 2,       Br1, 2.876, 0.352
    TANQII,       Ca1, 2,      Br1*, 2.876, 0.352
    AJIQUG,       Ca1, 2,       O4B, 2.591, 0.185
    AJIQUG,       Ca1, 2,       O1B, 2.340, 0.365
    AJIQUG,       Ca1, 2,        O8, 2.340, 0.365
    AJIQUG,       Ca1, 2,        O7, 2.359, 0.347
    AJIQUG,       Ca1, 2,       O3B, 2.458, 0.265
    AJIQUG,       Ca1, 2,        O3, 2.347, 0.358
    AJIQUG,       Ca1, 2,        O2, 2.368, 0.338
    REZZIF,      Ca1C, 2,       O4C, 2.371, 0.336
    REZZIF,      Ca1C, 2,        O9, 2.452, 0.270
    REZZIF,      Ca1C, 2,        O8, 2.417, 0.296
    REZZIF,      Ca1C, 2,        O7, 2.474, 0.254
    REZZIF,      Ca1C, 2,        O5, 2.511, 0.230
    REZZIF,      Ca1C, 2,        O3, 2.340, 0.365
    REZZIF,      Ca1C, 2,        O1, 2.515, 0.227
    TANQOO,       Ca1, 2,        I1, 3.132, 0.328
    TANQOO,       Ca1, 2,        I2, 3.116, 0.343
    TANQOO,       Ca1, 2,        N1, 2.517, 0.361
    TANQOO,       Ca1, 2,        N2, 2.528, 0.350
    TANQOO,       Ca1, 2,        N3, 2.537, 0.342
    TANQOO,       Ca1, 2,        N4, 2.566, 0.316
    TANQOO,       Ca1, 2,        N5, 2.544, 0.336
    UCOJUT,       Ca1, 2,        P2, 3.022, 0.279
    UCOJUT,       Ca1, 2,        P1, 3.081, 0.238
    UCOJUT,       Ca1, 2,        S2, 3.020, 0.214
    UCOJUT,       Ca1, 2,        S1, 3.014, 0.218
    UCOJUT,       Ca1, 2,        N1, 2.420, 0.469
    UCOJUT,       Ca1, 2,        N2, 2.391, 0.507
    UCOJUT,       Ca1, 2,        N3, 2.438, 0.447
    UCOJUT,       Ca1, 2,        N4, 2.396, 0.501
    CUHGER,       Ca1, 2,       O4A, 2.364, 0.342
    CUHGER,       Ca1, 2,       O3A, 2.333, 0.372
    CUHGER,       Ca1, 2,        O6, 2.511, 0.230
    CUHGER,       Ca1, 2,        O5, 2.484, 0.247
    CUHGER,       Ca1, 2,        O4, 2.531, 0.218
    CUHGER,       Ca1, 2,        O3, 2.595, 0.183
    CUHGER,       Ca1, 2,        O2, 2.392, 0.317
    CUHGER,       Ca1, 2,        O1, 2.387, 0.321
    YUPLAX,       Ca2, 2,       O11, 2.384, 0.324
    YUPLAX,       Ca2, 2,       O10, 2.422, 0.292
    YUPLAX,       Ca2, 2,       O4A, 2.390, 0.319
    YUPLAX,       Ca2, 2,      O11A, 2.384, 0.324
    YUPLAX,       Ca2, 2,       O7A, 2.560, 0.201
    YUPLAX,       Ca2, 2,      O10A, 2.422, 0.292
    YUPLAX,       Ca2, 2,        O7, 2.560, 0.201
    YUPLAX,       Ca2, 2,        O4, 2.390, 0.319
    YUPLAX,       Ca3, 2,       O17, 2.450, 0.271
    YUPLAX,       Ca3, 2,       O16, 2.542, 0.211
    YUPLAX,       Ca3, 2,      O16A, 2.542, 0.211
    YUPLAX,       Ca3, 2,       O5A, 2.472, 0.255
    YUPLAX,       Ca3, 2,      O17A, 2.450, 0.271
    YUPLAX,       Ca3, 2,       O6A, 2.385, 0.323
    YUPLAX,       Ca3, 2,        O6, 2.385, 0.323
    YUPLAX,       Ca3, 2,        O5, 2.472, 0.255
    YUPLAX,       Ca1, 2,       O15, 2.386, 0.322
    YUPLAX,       Ca1, 2,       O13, 2.364, 0.342
    YUPLAX,       Ca1, 2,        S1, 3.188, 0.136
    YUPLAX,       Ca1, 2,       O18, 2.377, 0.330
    YUPLAX,       Ca1, 2,        O9, 2.378, 0.329
    YUPLAX,       Ca1, 2,        O7, 2.615, 0.174
    YUPLAX,       Ca1, 2,        O3, 2.436, 0.282
    YUPLAX,       Ca1, 2,        O2, 2.368, 0.338
    AKUQUS,       Ca1, 2,       N2F, 2.584, 0.301
    AKUQUS,       Ca1, 2,       N3F, 2.595, 0.292
    AKUQUS,       Ca1, 2,       N1F, 2.404, 0.490
    AKUQUS,       Ca1, 2,        N1, 2.404, 0.490
    AKUQUS,       Ca1, 2,        N2, 2.584, 0.301
    AKUQUS,       Ca1, 2,        N3, 2.595, 0.292
    TAPKEA,       Ca1, 2,      Br1B, 2.890, 0.339
    TAPKEA,       Ca1, 2,       Br1, 2.890, 0.339
    TAPKEA,       Ca1, 2,       N1B, 2.500, 0.378
    TAPKEA,       Ca1, 2,       O1B, 2.344, 0.361
    TAPKEA,       Ca1, 2,        N1, 2.500, 0.378
    TAPKEA,       Ca1, 2,        O1, 2.344, 0.361
    KAXFIA,       Ca1, 2,        O5, 2.471, 0.256
    KAXFIA,       Ca1, 2,       O5B, 2.586, 0.188
    KAXFIA,       Ca1, 2,        O6, 2.403, 0.308
    KAXFIA,       Ca1, 2,        N1, 2.695, 0.223
    KAXFIA,       Ca1, 2,       O8F, 2.542, 0.211
    KAXFIA,       Ca1, 2,        O3, 2.484, 0.247
    KAXFIA,       Ca1, 2,        O2, 2.392, 0.317
    KAXFIA,       Ca1, 2,        O1, 2.460, 0.264
    SIPWUK,       Ca1, 2,       O4A, 2.448, 0.273
    SIPWUK,       Ca1, 2,       O4C, 2.448, 0.273
    SIPWUK,       Ca1, 2,       O6B, 2.470, 0.257
    SIPWUK,       Ca1, 2,       O3A, 2.719, 0.131
    SIPWUK,       Ca1, 2,        O6, 2.470, 0.257
    SIPWUK,       Ca1, 2,       O3C, 2.719, 0.131
    SIPWUK,       Ca1, 2,       O2B, 2.362, 0.344
    SIPWUK,       Ca1, 2,        O2, 2.362, 0.344
  GAVFEO01,       Ca1, 2,       O4*, 2.359, 0.347
  GAVFEO01,       Ca1, 2,        O7, 2.433, 0.284
  GAVFEO01,       Ca1, 2,       O3*, 2.362, 0.344
  GAVFEO01,       Ca1, 2,       O3A, 2.510, 0.230
  GAVFEO01,       Ca1, 2,        O6, 2.381, 0.327
  GAVFEO01,       Ca1, 2,        O1, 2.367, 0.339
  GAVFEO01,       Ca1, 2,       O2A, 2.499, 0.237
    LECROB,       Ca1, 2,       Br2, 2.835, 0.394
    LECROB,       Ca1, 2,       Br1, 2.916, 0.316
    LECROB,       Ca1, 2,        O5, 2.393, 0.316
    LECROB,       Ca1, 2,        O4, 2.509, 0.231
    LECROB,       Ca1, 2,        O3, 2.439, 0.279
    LECROB,       Ca1, 2,        O2, 2.464, 0.261
    LECROB,       Ca1, 2,        O1, 2.464, 0.261
    YUFREW,       Ca1, 2,       O10, 2.413, 0.300
    YUFREW,       Ca1, 2,      O10A, 2.415, 0.298
    YUFREW,       Ca1, 2,       O6A, 2.431, 0.285
    YUFREW,       Ca1, 2,        O9, 2.395, 0.315
    YUFREW,       Ca1, 2,       O3A, 2.451, 0.270
    YUFREW,       Ca1, 2,        O5, 2.555, 0.204
    YUFREW,       Ca1, 2,        O1, 2.476, 0.253
    YUFREW,       Ca1, 2,       O2A, 2.473, 0.255
    TONVIB,       Ca2, 2,        N3, 2.747, 0.194
    TONVIB,       Ca2, 2,        O8, 2.462, 0.262
    TONVIB,       Ca2, 2,        O6, 2.337, 0.368
    TONVIB,       Ca2, 2,        N2, 2.706, 0.217
    TONVIB,       Ca2, 2,        O4, 2.343, 0.362
    TONVIB,       Ca2, 2,        O3, 2.394, 0.315
    TONVIB,       Ca2, 2,        O5, 2.404, 0.307
    DAQPUG,       Ca1, 2,       N1B, 2.392, 0.506
    DAQPUG,       Ca1, 2,       O7B, 2.337, 0.368
    DAQPUG,       Ca1, 2,       O6B, 2.365, 0.341
    DAQPUG,       Ca1, 2,        N1, 2.392, 0.506
    DAQPUG,       Ca1, 2,        O7, 2.337, 0.368
    DAQPUG,       Ca1, 2,        O6, 2.365, 0.341
    WEZSAV,       Ca1, 2,       O13, 2.309, 0.397
    WEZSAV,       Ca1, 2,       O12, 2.355, 0.350
    WEZSAV,       Ca1, 2,       O11, 2.308, 0.398
    WEZSAV,       Ca1, 2,       O10, 2.281, 0.428
    WEZSAV,       Ca1, 2,        O9, 2.237, 0.482
    WEZSAV,       Ca1, 2,        O1, 2.409, 0.303
    NUSTEB,       Ca1, 2,       O4A, 2.412, 0.300
    NUSTEB,       Ca1, 2,       O6A, 2.351, 0.354
    NUSTEB,       Ca1, 2,       O3A, 2.670, 0.150
    NUSTEB,       Ca1, 2,        O5, 2.250, 0.465
    NUSTEB,       Ca1, 2,        O3, 2.338, 0.367
    NUSTEB,       Ca1, 2,        O2, 2.508, 0.232
    NUSTEB,       Ca1, 2,        O1, 2.393, 0.316
    DOZDAY,       Ca1, 2,       O15, 2.424, 0.291
    DOZDAY,       Ca1, 2,        O6, 2.351, 0.354
    DOZDAY,       Ca1, 2,       O11, 2.548, 0.208
    DOZDAY,       Ca1, 2,       O10, 2.359, 0.347
    DOZDAY,       Ca1, 2,        O8, 2.320, 0.385
    DOZDAY,       Ca1, 2,        N1, 2.539, 0.340
    DOZDAY,       Ca1, 2,        O4, 2.396, 0.314
    LACGED,       Ca1, 2,       O3K, 2.303, 0.403
    LACGED,       Ca1, 2,        O6, 2.352, 0.353
    LACGED,       Ca1, 2,       O1M, 2.323, 0.382
    LACGED,       Ca1, 2,       O3F, 2.303, 0.403
    LACGED,       Ca1, 2,        O1, 2.323, 0.382
    LACGED,       Ca1, 2,       O6M, 2.352, 0.353
    AMUCOB,       Ca1, 2,       O4J, 2.459, 0.265
    AMUCOB,       Ca1, 2,       O4L, 2.299, 0.408
    AMUCOB,       Ca1, 2,       O3J, 2.578, 0.192
    AMUCOB,       Ca1, 2,       O2D, 2.303, 0.403
    AMUCOB,       Ca1, 2,       O3D, 2.370, 0.336
    AMUCOB,       Ca1, 2,        O1, 2.496, 0.239
    AMUCOB,       Ca1, 2,       O1H, 2.410, 0.302
    JAFWUI,       Ca1, 2,       O3E, 2.427, 0.288
    JAFWUI,       Ca1, 2,       O4E, 2.544, 0.210
    JAFWUI,       Ca1, 2,       O5E, 2.400, 0.310
    JAFWUI,       Ca1, 2,       O1E, 2.449, 0.272
    JAFWUI,       Ca1, 2,        O5, 2.400, 0.310
    JAFWUI,       Ca1, 2,        O4, 2.544, 0.210
    JAFWUI,       Ca1, 2,        O3, 2.427, 0.288
    JAFWUI,       Ca1, 2,        O1, 2.449, 0.272
    VIVRUO,       Ca1, 2,       O11, 2.330, 0.375
    VIVRUO,       Ca1, 2,       O19, 2.353, 0.352
    VIVRUO,       Ca1, 2,       O18, 2.346, 0.359
    VIVRUO,       Ca1, 2,       O6A, 2.309, 0.397
    VIVRUO,       Ca1, 2,      O12B, 2.354, 0.351
    VIVRUO,       Ca1, 2,        O5, 2.325, 0.380
    ELOFEQ,       Ca1, 2,       O4F, 2.465, 0.260
    ELOFEQ,       Ca1, 2,       O1F, 2.463, 0.262
    ELOFEQ,       Ca1, 2,       O2F, 2.458, 0.265
    ELOFEQ,       Ca1, 2,        O4, 2.465, 0.260
    ELOFEQ,       Ca1, 2,        O3, 2.418, 0.296
    ELOFEQ,       Ca1, 2,        O2, 2.458, 0.265
    ELOFEQ,       Ca1, 2,        O1, 2.463, 0.262
    ELOFEQ,       Ca1, 2,       O3F, 2.418, 0.296
    CUPSUC,       Ca1, 2,       O17, 2.536, 0.215
    CUPSUC,       Ca1, 2,       O16, 2.419, 0.295
    CUPSUC,       Ca1, 2,       O15, 2.374, 0.333
    CUPSUC,       Ca1, 2,       O13, 2.348, 0.357
    CUPSUC,       Ca1, 2,       O10, 2.399, 0.311
    CUPSUC,       Ca1, 2,        O7, 2.385, 0.323
    CUPSUC,       Ca1, 2,        O4, 2.376, 0.331
    ZUWDIE,       Ca1, 2,        N1, 2.297, 0.654
    ZUWDIE,       Ca1, 2,        P1, 2.927, 0.361
    ZUWDIE,       Ca1, 2,        O1, 2.342, 0.363
    ZUWDIE,       Ca1, 2,       P1A, 3.004, 0.293
    VEXFAG,       Ca1, 2,       O5C, 2.497, 0.239
    VEXFAG,       Ca1, 2,       O4A, 2.674, 0.148
    VEXFAG,       Ca1, 2,       O5A, 2.478, 0.251
    VEXFAG,       Ca1, 2,       O4C, 2.428, 0.288
    VEXFAG,       Ca1, 2,       O7C, 2.374, 0.333
    VEXFAG,       Ca1, 2,        O9, 2.435, 0.282
    VEXFAG,       Ca1, 2,        O8, 2.434, 0.283
    VEXFAG,       Ca1, 2,        O3, 2.385, 0.323
    KAXQIL,       Ca1, 2,       O4A, 2.296, 0.411
    KAXQIL,       Ca1, 2,       O5A, 2.295, 0.412
    KAXQIL,       Ca1, 2,       O7B, 2.357, 0.349
    KAXQIL,       Ca1, 2,       O2B, 2.373, 0.334
    KAXQIL,       Ca1, 2,       O2C, 2.435, 0.282
    KAXQIL,       Ca1, 2,        O1, 2.462, 0.262
    XAKFUL,       Ca4, 2,       O24, 2.373, 0.334
    XAKFUL,       Ca4, 2,       O25, 2.449, 0.272
    XAKFUL,       Ca4, 2,      O23B, 2.401, 0.309
    XAKFUL,       Ca4, 2,       O23, 2.401, 0.309
    XAKFUL,       Ca4, 2,      O23A, 2.401, 0.309
    XAKFUL,       Ca4, 2,      O24B, 2.373, 0.334
    XAKFUL,       Ca4, 2,      O24A, 2.373, 0.334
    XAKFUL,       Ca2, 2,       O5B, 2.338, 0.367
    XAKFUL,       Ca2, 2,       O5A, 2.338, 0.367
    XAKFUL,       Ca2, 2,       O7A, 2.347, 0.358
    XAKFUL,       Ca2, 2,       O7B, 2.347, 0.358
    XAKFUL,       Ca2, 2,        O7, 2.347, 0.358
    XAKFUL,       Ca2, 2,        O5, 2.338, 0.367
    XAKFUL,       Ca3, 2,       O4A, 2.336, 0.369
    XAKFUL,       Ca3, 2,       O4B, 2.336, 0.369
    XAKFUL,       Ca3, 2,        O8, 2.334, 0.371
    XAKFUL,       Ca3, 2,        O4, 2.336, 0.369
    XAKFUL,       Ca3, 2,       O8A, 2.334, 0.371
    XAKFUL,       Ca3, 2,       O8B, 2.334, 0.371
    XAKFUL,       Ca1, 2,       O1B, 2.311, 0.395
    XAKFUL,       Ca1, 2,       O1A, 2.311, 0.395
    XAKFUL,       Ca1, 2,       O3A, 2.333, 0.372
    XAKFUL,       Ca1, 2,       O3B, 2.333, 0.372
    XAKFUL,       Ca1, 2,        O3, 2.333, 0.372
    XAKFUL,       Ca1, 2,        O1, 2.311, 0.395
    CANSOA,       Ca1, 2,        N1, 2.311, 0.630
    CANSOA,       Ca1, 2,        N2, 2.310, 0.632
    CANSOA,       Ca1, 2,        N3, 2.312, 0.628
  ZZZKVU10,       Ca1, 2,       O13, 2.436, 0.282
  ZZZKVU10,       Ca1, 2,       O12, 2.376, 0.331
  ZZZKVU10,       Ca1, 2,       O11, 2.412, 0.300
  ZZZKVU10,       Ca1, 2,        O7, 2.410, 0.302
  ZZZKVU10,       Ca1, 2,        O6, 2.415, 0.298
  ZZZKVU10,       Ca1, 2,        O5, 2.406, 0.305
  ZZZKVU10,       Ca1, 2,        O4, 2.425, 0.290
    EDUNAT,       Ca1, 2,       O4A, 2.414, 0.299
    EDUNAT,       Ca1, 2,       O4C, 2.414, 0.299
    EDUNAT,       Ca1, 2,       O1B, 2.359, 0.347
    EDUNAT,       Ca1, 2,       O3B, 2.321, 0.384
    EDUNAT,       Ca1, 2,        O3, 2.321, 0.384
    EDUNAT,       Ca1, 2,        O1, 2.359, 0.347
    ZANPOV,       Ca1, 2,       O1A, 2.321, 0.384
    ZANPOV,       Ca1, 2,       O3A, 2.336, 0.369
    ZANPOV,       Ca1, 2,        O3, 2.336, 0.369
    ZANPOV,       Ca1, 2,        O2, 2.304, 0.402
    ZANPOV,       Ca1, 2,        O1, 2.321, 0.384
    ZANPOV,       Ca1, 2,       O2A, 2.304, 0.402
    FASJAL,       Ca1, 2,       O4A, 2.573, 0.194
    FASJAL,       Ca1, 2,       O4B, 2.463, 0.262
    FASJAL,       Ca1, 2,       O19, 2.378, 0.329
    FASJAL,       Ca1, 2,       O18, 2.383, 0.325
    FASJAL,       Ca1, 2,      O13A, 2.393, 0.316
    FASJAL,       Ca1, 2,        O8, 2.460, 0.264
    FASJAL,       Ca1, 2,       O2C, 2.473, 0.255
    FASJAL,       Ca1, 2,        O2, 2.579, 0.191
    LUQQIY,       Ca1, 2,       O5B, 2.367, 0.339
    LUQQIY,       Ca1, 2,       O6B, 2.318, 0.387
    LUQQIY,       Ca1, 2,       O1B, 2.274, 0.436
    LUQQIY,       Ca1, 2,        O6, 2.318, 0.387
    LUQQIY,       Ca1, 2,        O5, 2.367, 0.339
    LUQQIY,       Ca1, 2,        O1, 2.274, 0.436
    KAWFOD,       Ca1, 2,       O4*, 2.337, 0.368
    KAWFOD,       Ca1, 2,       O4A, 2.608, 0.177
    KAWFOD,       Ca1, 2,        O6, 2.536, 0.215
    KAWFOD,       Ca1, 2,       O3A, 2.556, 0.204
    KAWFOD,       Ca1, 2,        N1, 2.563, 0.319
    KAWFOD,       Ca1, 2,        O5, 2.457, 0.266
    KAWFOD,       Ca1, 2,        O3, 2.396, 0.314
    KAWFOD,       Ca1, 2,        O1, 2.429, 0.287
    JAWQUT,       Ca1, 2,       O11, 2.581, 0.190
    JAWQUT,       Ca1, 2,       O10, 2.524, 0.222
    JAWQUT,       Ca1, 2,        O2, 2.458, 0.265
    JAWQUT,       Ca1, 2,        O9, 2.524, 0.222
    JAWQUT,       Ca1, 2,        O8, 2.499, 0.237
    JAWQUT,       Ca1, 2,        O7, 2.474, 0.254
    JAWQUT,       Ca1, 2,        N1, 2.863, 0.142
    JAWQUT,       Ca1, 2,        N2, 2.926, 0.120
    JAWQUT,       Ca1, 2,        O4, 2.567, 0.198
    JAWQUT,       Ca1, 2,        O5, 2.446, 0.274
    JAWQUT,       Ca1, 2,        O1, 2.485, 0.247
    UFOWIW,       Ca1, 2,        N1, 2.305, 0.640
    UFOWIW,       Ca1, 2,        O2, 2.350, 0.355
    UFOWIW,       Ca1, 2,        O1, 2.299, 0.408
    UFOWIW,       Ca1, 2,       O1B, 2.234, 0.486
    NIDGUC,       Ca1, 2,       O24, 2.497, 0.239
    NIDGUC,       Ca1, 2,       O25, 2.468, 0.258
    NIDGUC,       Ca1, 2,       O22, 2.411, 0.301
    NIDGUC,       Ca1, 2,       O23, 2.432, 0.285
    NIDGUC,       Ca1, 2,       O19, 2.378, 0.329
    NIDGUC,       Ca1, 2,       O21, 2.354, 0.351
    NIDGUC,       Ca1, 2,        O4, 2.406, 0.305
    ROKLEI,       Ca1, 2,       N6B, 2.386, 0.514
    ROKLEI,       Ca1, 2,       N7B, 2.436, 0.449
    ROKLEI,       Ca1, 2,       O2B, 2.332, 0.373
    ROKLEI,       Ca1, 2,        O2, 2.332, 0.373
    ROKLEI,       Ca1, 2,        N6, 2.386, 0.514
    ROKLEI,       Ca1, 2,        N7, 2.436, 0.449
    AKUQIG,       Ca1, 2,       N3A, 2.528, 0.350
    AKUQIG,       Ca1, 2,       N2A, 2.528, 0.350
    AKUQIG,       Ca1, 2,       N1A, 2.390, 0.509
    AKUQIG,       Ca1, 2,        N1, 2.390, 0.509
    AKUQIG,       Ca1, 2,        N2, 2.528, 0.350
    AKUQIG,       Ca1, 2,        N3, 2.528, 0.350
    AKUQIG,       Ca2, 2,       N6A, 2.399, 0.497
    AKUQIG,       Ca2, 2,       N4A, 2.520, 0.358
    AKUQIG,       Ca2, 2,        N4, 2.520, 0.358
    AKUQIG,       Ca2, 2,        N5, 2.537, 0.342
    AKUQIG,       Ca2, 2,        N6, 2.399, 0.497
    AKUQIG,       Ca2, 2,       N5A, 2.537, 0.342
    QUHFUV,       Ca1, 2,       O14, 2.388, 0.321
    QUHFUV,       Ca1, 2,       O13, 2.383, 0.325
    QUHFUV,       Ca1, 2,       O11, 2.613, 0.174
    QUHFUV,       Ca1, 2,       O10, 2.555, 0.204
    QUHFUV,       Ca1, 2,        N3, 2.928, 0.119
    QUHFUV,       Ca1, 2,        O8, 2.588, 0.187
    QUHFUV,       Ca1, 2,        O7, 2.466, 0.260
    QUHFUV,       Ca1, 2,        O4, 2.345, 0.360
    QUHFUV,       Ca1, 2,        N4, 2.984, 0.102
    QUHFUV,       Ca1, 2,        O1, 2.320, 0.385
  YIWBOV01,       Ca1, 2,       O10, 2.397, 0.313
  YIWBOV01,       Ca1, 2,        O6, 2.430, 0.286
  YIWBOV01,       Ca1, 2,        O5, 2.382, 0.326
  YIWBOV01,       Ca1, 2,        O4, 2.498, 0.238
  YIWBOV01,       Ca1, 2,        O3, 2.419, 0.295
  YIWBOV01,       Ca1, 2,        O2, 2.345, 0.360
  YIWBOV01,       Ca1, 2,        O1, 2.419, 0.295
    HURQER,       Ca1, 2,       O7E, 2.366, 0.340
    HURQER,       Ca1, 2,       O4E, 2.517, 0.226
    HURQER,       Ca1, 2,       O5E, 2.509, 0.231
    HURQER,       Ca1, 2,       O6E, 2.430, 0.286
    HURQER,       Ca1, 2,        O7, 2.366, 0.340
    HURQER,       Ca1, 2,        O6, 2.430, 0.286
    HURQER,       Ca1, 2,        O5, 2.509, 0.231
    HURQER,       Ca1, 2,        O4, 2.517, 0.226
    LUBLUP,       Ca1, 2,       O11, 2.391, 0.318
    LUBLUP,       Ca1, 2,       O4A, 2.289, 0.419
    LUBLUP,       Ca1, 2,       O4C, 2.289, 0.419
    LUBLUP,       Ca1, 2,       O1B, 2.319, 0.386
    LUBLUP,       Ca1, 2,      O11B, 2.391, 0.318
    LUBLUP,       Ca1, 2,        O1, 2.319, 0.386
    DOVLOQ,       Ca1, 2,        O4, 2.494, 0.241
    DOVLOQ,       Ca1, 2,        O9, 2.446, 0.274
    DOVLOQ,       Ca1, 2,        N1, 2.839, 0.151
    DOVLOQ,       Ca1, 2,        O7, 2.478, 0.251
    DOVLOQ,       Ca1, 2,        O6, 2.416, 0.297
    DOVLOQ,       Ca1, 2,        N3, 2.768, 0.183
    DOVLOQ,       Ca1, 2,        O3, 2.483, 0.248
    DOVLOQ,       Ca1, 2,        N5, 2.727, 0.205
    DOVLOQ,       Ca1, 2,        O1, 2.563, 0.200
    FISWIO,       Ca1, 2,        N1, 2.357, 0.556
    FISWIO,       Ca1, 2,        N2, 2.363, 0.547
    FISWIO,       Ca1, 2,        O2, 2.368, 0.338
    FISWIO,       Ca1, 2,        O1, 2.377, 0.330
    NOBQIF,       Ca1, 2,        N1, 2.401, 0.494
    NOBQIF,       Ca1, 2,        N2, 2.427, 0.460
    NOBQIF,       Ca1, 2,        O4, 2.398, 0.312
    NOBQIF,       Ca1, 2,        O3, 2.383, 0.325
    NOBQIF,       Ca1, 2,        O2, 2.429, 0.287
    NOBQIF,       Ca1, 2,        O1, 2.418, 0.296
  FUSPIS10,       Ca1, 2,        O7, 2.429, 0.287
  FUSPIS10,       Ca1, 2,        O6, 2.394, 0.315
  FUSPIS10,       Ca1, 2,        O5, 2.382, 0.326
  FUSPIS10,       Ca1, 2,        O4, 2.549, 0.207
  FUSPIS10,       Ca1, 2,        O3, 2.421, 0.293
  FUSPIS10,       Ca1, 2,        O2, 2.377, 0.330
  FUSPIS10,       Ca1, 2,        O1, 2.418, 0.296
    COXJAB,       Ca1, 2,       O7G, 2.332, 0.373
    COXJAB,       Ca1, 2,       O7B, 2.332, 0.373
    COXJAB,       Ca1, 2,       O6E, 2.392, 0.317
    COXJAB,       Ca1, 2,        O6, 2.392, 0.317
    COXJAB,       Ca1, 2,       O2E, 2.351, 0.354
    COXJAB,       Ca1, 2,        O2, 2.351, 0.354
    ZIWHUI,       Ca1, 2,        N4, 2.622, 0.272
    ZIWHUI,       Ca1, 2,        O8, 2.793, 0.107
    ZIWHUI,       Ca1, 2,        O7, 2.414, 0.299
    ZIWHUI,       Ca1, 2,        N1, 2.700, 0.220
    ZIWHUI,       Ca1, 2,        N2, 2.719, 0.209
    ZIWHUI,       Ca1, 2,        N3, 2.650, 0.252
    ZIWHUI,       Ca1, 2,        O3, 2.369, 0.337
    ZIWHUI,       Ca1, 2,        O5, 2.469, 0.257
    ZIWHUI,       Ca1, 2,        O1, 2.433, 0.284
    BUGXAD,       Ca1, 2,        P2, 2.948, 0.341
    BUGXAD,       Ca1, 2,       P1A, 2.959, 0.331
    BUGXAD,       Ca1, 2,        P1, 3.019, 0.282
    BUGXAD,       Ca1, 2,        O4, 2.414, 0.299
    BUGXAD,       Ca1, 2,        O3, 2.412, 0.300
    BUGXAD,       Ca1, 2,        O2, 2.395, 0.315
    IQONOR,       Ca1, 2,       O5*, 2.334, 0.371
    IQONOR,       Ca1, 2,       O5A, 2.334, 0.371
    IQONOR,       Ca1, 2,       O3*, 2.306, 0.400
    IQONOR,       Ca1, 2,       O1A, 2.311, 0.395
    IQONOR,       Ca1, 2,       O3A, 2.306, 0.400
    IQONOR,       Ca1, 2,        O1, 2.311, 0.395
    JUXFOX,       Ca1, 2,        N1, 2.439, 0.446
    JUXFOX,       Ca1, 2,        N2, 2.448, 0.435
    JUXFOX,       Ca1, 2,        N3, 2.514, 0.364
    JUXFOX,       Ca1, 2,        N4, 2.540, 0.339
    JUXFOX,       Ca1, 2,        N5, 2.526, 0.352
    JUXFOX,       Ca1, 2,        N6, 2.520, 0.358
    RIWGEJ,      Ca1*, 2,       O11, 2.412, 0.300
    RIWGEJ,      Ca1*, 2,       O10, 2.419, 0.295
    RIWGEJ,      Ca1*, 2,       O3*, 2.272, 0.439
    RIWGEJ,      Ca1*, 2,        O9, 2.474, 0.254
    RIWGEJ,      Ca1*, 2,        O8, 2.389, 0.320
    RIWGEJ,      Ca1*, 2,        O6, 2.440, 0.278
    RIWGEJ,      Ca1*, 2,        O5, 2.432, 0.285
  IJOBOY02,       Ca1, 2,       O11, 2.324, 0.381
  IJOBOY02,       Ca1, 2,       O10, 2.358, 0.348
  IJOBOY02,       Ca1, 2,       O1B, 2.406, 0.305
  IJOBOY02,       Ca1, 2,        O9, 2.472, 0.255
  IJOBOY02,       Ca1, 2,        N1, 2.462, 0.419
  IJOBOY02,       Ca1, 2,        O3, 2.479, 0.251
  IJOBOY02,       Ca1, 2,        O1, 2.435, 0.282
    MAYKAY,       Ca1, 2,       O5F, 2.324, 0.381
    MAYKAY,       Ca1, 2,        O5, 2.324, 0.381
    MAYKAY,       Ca1, 2,        O3, 2.326, 0.379
    MAYKAY,       Ca1, 2,        O2, 2.324, 0.381
    MAYKAY,       Ca1, 2,        O1, 2.292, 0.415
    MAYKAY,       Ca1, 2,       O3F, 2.326, 0.379
    KUXNAT,       Ca1, 2,       N10, 2.646, 0.255
    KUXNAT,       Ca1, 2,        O2, 2.501, 0.236
    KUXNAT,       Ca1, 2,        O6, 2.370, 0.336
    KUXNAT,       Ca1, 2,        O5, 2.439, 0.279
    KUXNAT,       Ca1, 2,        O4, 2.487, 0.245
    KUXNAT,       Ca1, 2,        O3, 2.487, 0.245
