refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
UCIVIN,0,Fe1,3,3.214415033564288,O1,1.98,1.7674889464384038,0.56306838164384287
ZANRAJ,0,Fe1,3,3.2144608859655315,Cl1,2.164,2.0962658994360104,0.83271391376793458
ZANRAJ,0,Fe1,3,3.2144608859655315,Cl4,2.179,2.0962658994360104,0.79963038470236703
ZANRAJ,0,Fe1,3,3.2144608859655315,Cl3,2.18,2.0962658994360104,0.79747213936198535
ZANRAJ,0,Fe1,3,3.2144608859655315,Cl2,2.186,2.0962658994360104,0.78464444813324452
EPEYOO,0,Fe1,3,3.2146159042364566,O1,1.881,1.7674889464384038,0.73580758250509093
EPEYOO,0,Fe1,3,3.2146159042364566,O2,1.969,1.7674889464384038,0.58005957274583797
EPEYOO,0,Fe1,3,3.2146159042364566,O8,2.031,1.7674889464384038,0.49056767567857584
EPEYOO,0,Fe1,3,3.2146159042364566,O12,2.044,1.7674889464384038,0.47363079618967063
EPEYOO,0,Fe1,3,3.2146159042364566,O6,2.048,1.7674889464384038,0.46853804126352971
EPEYOO,0,Fe1,3,3.2146159042364566,O10,2.05,1.7674889464384038,0.46601223585375157
IWONEN,0,Fe1,3,3.2158768197269829,O1,1.897,2.0962658994360104,0.70466703783531859
IWONEN,0,Fe1,3,3.2158768197269829,O2,2.033,2.0962658994360104,0.48792311242016945
IWONEN,0,Fe1,3,3.2158768197269829,O5,2.104,2.0962658994360104,0.40272983198307927
IWONEN,0,Fe1,3,3.2158768197269829,N1,2.136,2.0962658994360104,0.34656247190676692
IWONEN,0,Fe1,3,3.2158768197269829,Cl1,2.247,2.0962658994360104,0.66538499833619036
IWONEN,0,Fe1,3,3.2158768197269829,Cl2,2.28,2.0962658994360104,0.60860936724545867
GEFDOL,0,Fe3,3,3.2160056688943959,O32,1.901,1.7674889464384038,0.69709004631133875
GEFDOL,0,Fe3,3,3.2160056688943959,O31,1.902,1.7674889464384038,0.69520856284965515
GEFDOL,0,Fe3,3,3.2160056688943959,O35,1.922,1.7674889464384038,0.65862731072026204
GEFDOL,0,Fe3,3,3.2160056688943959,O5,2.1,1.7674889464384038,0.40710728729109374
GEFDOL,0,Fe3,3,3.2160056688943959,O4,2.123,1.7674889464384038,0.38257112882098626
GEFDOL,0,Fe3,3,3.2160056688943959,O11,2.13,1.7674889464384038,0.37540133290105948
SIHBAM,0,Fe1,3,3.2161807698417997,Cl5,2.137,2.0962658994360104,0.89575157572471964
SIHBAM,0,Fe1,3,3.2161807698417997,Cl3,2.185,2.0962658994360104,0.78676797714504676
SIHBAM,0,Fe1,3,3.2161807698417997,Cl2,2.193,2.0962658994360104,0.76993936419197384
SIHBAM,0,Fe1,3,3.2161807698417997,Cl4,2.196,2.0962658994360104,0.76372185278005955
TUPNIB,0,Fe2,3,3.2165658190610902,Cl7,2.168,2.0962658994360104,0.8237600874531662
TUPNIB,0,Fe2,3,3.2165658190610902,Cl5,2.173,2.0962658994360104,0.81270307220622262
TUPNIB,0,Fe2,3,3.2165658190610902,Cl6,2.178,2.0962658994360104,0.80179447102792989
TUPNIB,0,Fe2,3,3.2165658190610902,Cl8,2.189,2.0962658994360104,0.7783081883737718
VAFLAQ,0,Fe4,3,3.2166460669811592,O2,1.917,1.7674889464384038,0.6675880892207271
VAFLAQ,0,Fe4,3,3.2166460669811592,O1,1.935,1.7674889464384038,0.63588816188755359
VAFLAQ,0,Fe4,3,3.2166460669811592,O6,2.014,1.7674889464384038,0.5136330953441689
VAFLAQ,0,Fe4,3,3.2166460669811592,O9,2.026,1.7674889464384038,0.49724196356444694
VAFLAQ,0,Fe4,3,3.2166460669811592,O12,2.06,1.7674889464384038,0.45358598920968524
VAFLAQ,0,Fe4,3,3.2166460669811592,O14,2.064,1.7674889464384038,0.44870876775457724
DUFNUO,0,Fe2,3,3.2174467051041384,O1B,1.969,1.7674889464384038,0.58005957274583797
DUFNUO,0,Fe2,3,3.2174467051041384,O1,1.969,1.7674889464384038,0.58005957274583797
DUFNUO,0,Fe2,3,3.2174467051041384,O5B,2.012,1.7674889464384038,0.51641700776330224
DUFNUO,0,Fe2,3,3.2174467051041384,O5,2.012,1.7674889464384038,0.51641700776330224
DUFNUO,0,Fe2,3,3.2174467051041384,O4B,2.015,1.7674889464384038,0.5122467720429289
DUFNUO,0,Fe2,3,3.2174467051041384,O4,2.015,1.7674889464384038,0.5122467720429289
WEHGEV,0,Fe1,3,3.2174958217934577,O15,1.991,2.0962658994360104,0.5465748990335767
WEHGEV,0,Fe1,3,3.2174958217934577,O15A,1.991,2.0962658994360104,0.5465748990335767
WEHGEV,0,Fe1,3,3.2174958217934577,O17,2.022,2.0962658994360104,0.50264671459084764
WEHGEV,0,Fe1,3,3.2174958217934577,O16,2.044,2.0962658994360104,0.47363079618967063
WEHGEV,0,Fe1,3,3.2174958217934577,O16A,2.044,2.0962658994360104,0.47363079618967063
WEHGEV,0,Fe1,3,3.2174958217934577,Cl1,2.242,2.0962658994360104,0.6744377167561153
HEDROX,0,Fe2,3,3.2176166439456182,O1,1.89,1.7674889464384038,0.71812548459610959
HEDROX,0,Fe2,3,3.2176166439456182,O8,1.997,1.7674889464384038,0.53778300061842643
HEDROX,0,Fe2,3,3.2176166439456182,O9,2.001,1.7674889464384038,0.53200044372468636
HEDROX,0,Fe2,3,3.2176166439456182,O7,2.005,1.7674889464384038,0.52628006425974316
HEDROX,0,Fe2,3,3.2176166439456182,O10,2.03,1.7674889464384038,0.49189532757751514
HEDROX,0,Fe2,3,3.2176166439456182,O11,2.096,1.7674889464384038,0.41153232316913774
FEZXIS,0,Fe1,3,3.2184591936181635,O1,1.909,1.7674889464384038,0.68217960394002897
FEZXIS,0,Fe1,3,3.2184591936181635,O14,1.985,1.7674889464384038,0.55551053103207471
FEZXIS,0,Fe1,3,3.2184591936181635,O4,1.998,1.7674889464384038,0.53633149542624603
FEZXIS,0,Fe1,3,3.2184591936181635,O2,2.019,1.7674889464384038,0.50673879559226598
FEZXIS,0,Fe1,3,3.2184591936181635,O10,2.025,1.7674889464384038,0.49858767847777707
FEZXIS,0,Fe1,3,3.2184591936181635,O9,2.072,1.7674889464384038,0.43911108914977054
HEDROX,0,Fe1,3,3.2187520048295668,O1,1.896,1.7674889464384038,0.70657411931924985
HEDROX,0,Fe1,3,3.2187520048295668,O5,1.995,1.7674889464384038,0.54069780651351285
HEDROX,0,Fe1,3,3.2187520048295668,O4,2.006,1.7674889464384038,0.52485960611038629
HEDROX,0,Fe1,3,3.2187520048295668,O3,2.014,1.7674889464384038,0.5136330953441689
HEDROX,0,Fe1,3,3.2187520048295668,O2,2.019,1.7674889464384038,0.50673879559226598
HEDROX,0,Fe1,3,3.2187520048295668,O6,2.083,1.7674889464384038,0.42624858194998283
FACAGP,0,Fe1,3,3.219336448315095,O5,1.968,1.7674889464384038,0.58162942178285104
FACAGP,0,Fe1,3,3.219336448315095,O1,1.978,1.7674889464384038,0.56612023533997091
FACAGP,0,Fe1,3,3.219336448315095,O6,1.988,1.7674889464384038,0.55102460236449058
FACAGP,0,Fe1,3,3.219336448315095,O8,2.008,1.7674889464384038,0.52203018114221744
FACAGP,0,Fe1,3,3.219336448315095,O4,2.023,1.7674889464384038,0.50129004412111844
FACAGP,0,Fe1,3,3.219336448315095,O7,2.026,1.7674889464384038,0.49724196356444694
GEJKEL,0,Fe2,3,3.2195488063173379,O4,1.834,1.7674889464384038,0.83547103098193343
GEJKEL,0,Fe2,3,3.2195488063173379,O2,1.92,1.7674889464384038,0.66219709772681423
GEJKEL,0,Fe2,3,3.2195488063173379,O5,1.949,1.7674889464384038,0.61227704252776749
GEJKEL,0,Fe2,3,3.2195488063173379,O6,2.028,1.7674889464384038,0.494561420404807
GEJKEL,0,Fe2,3,3.2195488063173379,N3,2.157,1.7674889464384038,0.32744049362967859
GEJKEL,0,Fe2,3,3.2195488063173379,N1,2.205,1.7674889464384038,0.28760172104633713
HOGRUQ,0,Fe1,3,3.2205481698394243,O1,1.894,1.7674889464384038,0.71040377999267923
HOGRUQ,0,Fe1,3,3.2205481698394243,O14,2.0,1.7674889464384038,0.53344022753916276
HOGRUQ,0,Fe1,3,3.2205481698394243,O10,2.008,1.7674889464384038,0.52203018114221744
HOGRUQ,0,Fe1,3,3.2205481698394243,O8,2.008,1.7674889464384038,0.52203018114221744
HOGRUQ,0,Fe1,3,3.2205481698394243,O12,2.027,1.7674889464384038,0.49589988080791858
HOGRUQ,0,Fe1,3,3.2205481698394243,O2,2.074,1.7674889464384038,0.43674391921522887
TIQNEM,0,Fe1,3,3.2216124915900881,O1,1.759,2.0962658994360104,1.0232083157845013
TIQNEM,0,Fe1,3,3.2216124915900881,Cl5,2.206,2.0962658994360104,0.74335715979571859
TIQNEM,0,Fe1,3,3.2216124915900881,Cl4,2.209,2.0962658994360104,0.73735430835168503
TIQNEM,0,Fe1,3,3.2216124915900881,Cl3,2.219,2.0962658994360104,0.71769270765818294
YAFQOL01,0,Fe3,3,3.2217873847452694,O2,1.74,1.7674889464384038,1.077123917765372
YAFQOL01,0,Fe3,3,3.2217873847452694,Cl7,2.206,1.7674889464384038,0.74335715979571859
YAFQOL01,0,Fe3,3,3.2217873847452694,Cl6,2.219,1.7674889464384038,0.71769270765818294
YAFQOL01,0,Fe3,3,3.2217873847452694,Cl5,2.237,1.7674889464384038,0.68361359952599599
FAPSUM,0,Fe1,3,3.2219074090365822,O2,1.932,1.7674889464384038,0.64106497055008593
FAPSUM,0,Fe1,3,3.2219074090365822,O4,1.949,1.7674889464384038,0.61227704252776749
FAPSUM,0,Fe1,3,3.2219074090365822,O6,1.971,1.7674889464384038,0.576932574556141
FAPSUM,0,Fe1,3,3.2219074090365822,O3,1.984,1.7674889464384038,0.55701394156638107
FAPSUM,0,Fe1,3,3.2219074090365822,O5,2.053,1.7674889464384038,0.46224903510150389
FAPSUM,0,Fe1,3,3.2219074090365822,O7,2.133,1.7674889464384038,0.3723698447347028
CEHJUV,0,Fe2,3,3.2224262760369626,Cl8,2.174,2.0962658994360104,0.8105095429803979
CEHJUV,0,Fe2,3,3.2224262760369626,Cl7,2.175,2.0962658994360104,0.80832193420772391
CEHJUV,0,Fe2,3,3.2224262760369626,Cl5,2.177,2.0962658994360104,0.80396441414647379
CEHJUV,0,Fe2,3,3.2224262760369626,Cl6,2.179,2.0962658994360104,0.79963038470236703
XUCYUQ,0,Fe2,3,3.2226468996150555,O7,1.951,1.7674889464384038,0.60897636567743263
XUCYUQ,0,Fe2,3,3.2226468996150555,O8,1.973,1.7674889464384038,0.57382243345860806
XUCYUQ,0,Fe2,3,3.2226468996150555,O6,1.993,1.7674889464384038,0.54362841077596347
XUCYUQ,0,Fe2,3,3.2226468996150555,O6B,2.0,1.7674889464384038,0.53344022753916276
XUCYUQ,0,Fe2,3,3.2226468996150555,O9,2.035,1.7674889464384038,0.48529280553284937
XUCYUQ,0,Fe2,3,3.2226468996150555,O10,2.041,1.7674889464384038,0.47748665663103923
UBENUK,0,Fe2,3,3.2226822872449334,O2,1.746,1.7674889464384038,1.0597979042907939
UBENUK,0,Fe2,3,3.2226822872449334,Cl4,2.215,1.7674889464384038,0.7254936389604203
UBENUK,0,Fe2,3,3.2226822872449334,Cl6,2.215,1.7674889464384038,0.7254936389604203
UBENUK,0,Fe2,3,3.2226822872449334,Cl5,2.222,1.7674889464384038,0.71189710503329906
NOPZEX,0,Fe1,3,3.2227165489968383,O1A,1.965,1.7674889464384038,0.58636450636145243
NOPZEX,0,Fe1,3,3.2227165489968383,O1,1.989,1.7674889464384038,0.54953735737825704
NOPZEX,0,Fe1,3,3.2227165489968383,O2,2.003,1.7674889464384038,0.52913252376851627
NOPZEX,0,Fe1,3,3.2227165489968383,O5,2.007,1.7674889464384038,0.5234429818538382
NOPZEX,0,Fe1,3,3.2227165489968383,O3,2.01,1.7674889464384038,0.51921600910179855
NOPZEX,0,Fe1,3,3.2227165489968383,O4,2.013,1.7674889464384038,0.51502317053297575
SEBYII,0,Fe6,3,3.2245545458433362,O2,1.86,1.7674889464384038,0.77877751714210597
SEBYII,0,Fe6,3,3.2245545458433362,O7,1.983,1.7674889464384038,0.55852142086825918
SEBYII,0,Fe6,3,3.2245545458433362,O11,2.004,1.7674889464384038,0.52770436667779697
SEBYII,0,Fe6,3,3.2245545458433362,O15,2.006,1.7674889464384038,0.52485960611038629
SEBYII,0,Fe6,3,3.2245545458433362,O5,2.009,1.7674889464384038,0.52062119365557058
SEBYII,0,Fe6,3,3.2245545458433362,O29,2.196,1.7674889464384038,0.31407044138921741
PALVED,0,Fe1,3,3.2246638451744056,N4,1.958,1.7439138924750059,0.56067654889535501
PALVED,0,Fe1,3,3.2246638451744056,N2,1.961,1.7439138924750059,0.55614890294909525
PALVED,0,Fe1,3,3.2246638451744056,N1,1.966,1.7439138924750059,0.54868392984206948
PALVED,0,Fe1,3,3.2246638451744056,N3,1.968,1.7439138924750059,0.54572607217374391
PALVED,0,Fe1,3,3.2246638451744056,N5,1.989,1.7439138924750059,0.51561501589020453
PALVED,0,Fe1,3,3.2246638451744056,N6,2.002,1.7439138924750059,0.49781337542393772
YUJQOK,0,Fe2,3,3.2248468763995755,N8,1.694,1.7439138924750059,1.1444250968536518
YUJQOK,0,Fe2,3,3.2248468763995755,N7,1.699,1.7439138924750059,1.1290639183532238
YUJQOK,0,Fe2,3,3.2248468763995755,O9,2.015,1.7439138924750059,0.5122467720429289
YUJQOK,0,Fe2,3,3.2248468763995755,O11,2.072,1.7439138924750059,0.43911108914977054
PEZCIG,0,Fe3,3,3.2255491383642578,O1,1.919,1.7674889464384038,0.66398924033599172
PEZCIG,0,Fe3,3,3.2255491383642578,O9,2.007,1.7674889464384038,0.5234429818538382
PEZCIG,0,Fe3,3,3.2255491383642578,O11,2.009,1.7674889464384038,0.52062119365557058
PEZCIG,0,Fe3,3,3.2255491383642578,O15,2.018,1.7674889464384038,0.50811021233574327
PEZCIG,0,Fe3,3,3.2255491383642578,O16,2.019,1.7674889464384038,0.50673879559226598
PEZCIG,0,Fe3,3,3.2255491383642578,O13,2.022,1.7674889464384038,0.50264671459084764
YOXJOL,0,Fe2,3,3.2256783561294808,O14,1.892,1.7674889464384038,0.71425419758385089
YOXJOL,0,Fe2,3,3.2256783561294808,O20,1.97,1.7674889464384038,0.57849396081566107
YOXJOL,0,Fe2,3,3.2256783561294808,O17,1.988,1.7674889464384038,0.55102460236449058
YOXJOL,0,Fe2,3,3.2256783561294808,O23,2.027,1.7674889464384038,0.49589988080791858
YOXJOL,0,Fe2,3,3.2256783561294808,O13,2.055,1.7674889464384038,0.45975713260757661
YOXJOL,0,Fe2,3,3.2256783561294808,O16,2.083,1.7674889464384038,0.42624858194998283
AZOQOV,0,Fe8,3,3.2258701950192545,O2,1.898,1.7674889464384038,0.70276510366670397
AZOQOV,0,Fe8,3,3.2258701950192545,O3,1.909,1.7674889464384038,0.68217960394002897
AZOQOV,0,Fe8,3,3.2258701950192545,O8,1.935,1.7674889464384038,0.63588816188755359
AZOQOV,0,Fe8,3,3.2258701950192545,O15,2.083,1.7674889464384038,0.42624858194998283
AZOQOV,0,Fe8,3,3.2258701950192545,O21,2.111,1.7674889464384038,0.39518224020561299
AZOQOV,0,Fe8,3,3.2258701950192545,O19,2.122,1.7674889464384038,0.38360650336937241
RIPDUQ,0,Fe1,3,3.2259347244521388,N3,1.961,1.7439138924750059,0.55614890294909525
RIPDUQ,0,Fe1,3,3.2259347244521388,N1,1.964,1.7439138924750059,0.55165781922013402
RIPDUQ,0,Fe1,3,3.2259347244521388,N4,1.97,1.7439138924750059,0.54278415979105576
RIPDUQ,0,Fe1,3,3.2259347244521388,N5,1.971,1.7439138924750059,0.54131915620175652
RIPDUQ,0,Fe1,3,3.2259347244521388,N7,1.987,1.7439138924750059,0.5184096703998925
RIPDUQ,0,Fe1,3,3.2259347244521388,N2,1.989,1.7439138924750059,0.51561501589020453
EKUSOS,0,Fe3,3,3.226052085674032,O1,1.905,1.7674889464384038,0.6895945270252698
EKUSOS,0,Fe3,3,3.226052085674032,O8,1.972,1.7674889464384038,0.5753754025619664
EKUSOS,0,Fe3,3,3.226052085674032,O12,2.0,1.7674889464384038,0.53344022753916276
EKUSOS,0,Fe3,3,3.226052085674032,O16,2.013,1.7674889464384038,0.51502317053297575
EKUSOS,0,Fe3,3,3.226052085674032,O14,2.029,1.7674889464384038,0.49322657257818514
EKUSOS,0,Fe3,3,3.226052085674032,O10,2.089,1.7674889464384038,0.41939218543647266
WEMZAP,0,Fe3,3,3.2262131055597765,O1,1.967,1.7674889464384038,0.58320351939382897
WEMZAP,0,Fe3,3,3.2262131055597765,O17,1.97,1.7674889464384038,0.57849396081566107
WEMZAP,0,Fe3,3,3.2262131055597765,O18,2.004,1.7674889464384038,0.52770436667779697
WEMZAP,0,Fe3,3,3.2262131055597765,O3,2.012,1.7674889464384038,0.51641700776330224
WEMZAP,0,Fe3,3,3.2262131055597765,O6,2.013,1.7674889464384038,0.51502317053297575
WEMZAP,0,Fe3,3,3.2262131055597765,O8,2.02,1.7674889464384038,0.50537108037621126
FEZXOY,0,Fe2,3,3.2265683439047619,O3,1.911,1.7674889464384038,0.67850209478959667
FEZXOY,0,Fe2,3,3.2265683439047619,O13,1.984,1.7674889464384038,0.55701394156638107
FEZXOY,0,Fe2,3,3.2265683439047619,O2,2.002,1.7674889464384038,0.53056454596402702
FEZXOY,0,Fe2,3,3.2265683439047619,O4,2.01,1.7674889464384038,0.51921600910179855
FEZXOY,0,Fe2,3,3.2265683439047619,O7,2.013,1.7674889464384038,0.51502317053297575
FEZXOY,0,Fe2,3,3.2265683439047619,O5,2.083,1.7674889464384038,0.42624858194998283
GEFDOL,0,Fe11,3,3.2267157459537481,O33,1.885,1.7674889464384038,0.72789574965840664
GEFDOL,0,Fe11,3,3.2267157459537481,O26,1.958,1.7674889464384038,0.59756349122602803
GEFDOL,0,Fe11,3,3.2267157459537481,O23,1.999,1.7674889464384038,0.53488390792451024
GEFDOL,0,Fe11,3,3.2267157459537481,O14,2.047,1.7674889464384038,0.46980607307860622
GEFDOL,0,Fe11,3,3.2267157459537481,O41,2.054,1.7674889464384038,0.46100140013766411
GEFDOL,0,Fe11,3,3.2267157459537481,O34,2.075,1.7674889464384038,0.43556512392853258
AZOQOV,0,Fe5,3,3.2272159614567695,O12,1.905,1.7674889464384038,0.6895945270252698
AZOQOV,0,Fe5,3,3.2272159614567695,O5,1.932,1.7674889464384038,0.64106497055008593
AZOQOV,0,Fe5,3,3.2272159614567695,O10,1.939,1.7674889464384038,0.62905072100537185
AZOQOV,0,Fe5,3,3.2272159614567695,O29,2.063,1.7674889464384038,0.44992313445078436
AZOQOV,0,Fe5,3,3.2272159614567695,O39,2.094,1.7674889464384038,0.41376284522024892
AZOQOV,0,Fe5,3,3.2272159614567695,O41,2.103,1.7674889464384038,0.40381976320500906
TALREE,0,Fe1,3,3.2275351215643111,O6,1.932,1.7674889464384038,0.64106497055008593
TALREE,0,Fe1,3,3.2275351215643111,O13,1.943,1.7674889464384038,0.62228680028069472
TALREE,0,Fe1,3,3.2275351215643111,O9,2.007,1.7674889464384038,0.5234429818538382
TALREE,0,Fe1,3,3.2275351215643111,O16,2.019,1.7674889464384038,0.50673879559226598
TALREE,0,Fe1,3,3.2275351215643111,O4,2.035,1.7674889464384038,0.48529280553284937
TALREE,0,Fe1,3,3.2275351215643111,O11,2.064,1.7674889464384038,0.44870876775457724
ONUBOP,0,Fe4,3,3.2281666744586195,O2,1.932,1.7674889464384038,0.64106497055008593
ONUBOP,0,Fe4,3,3.2281666744586195,O1,1.963,1.7674889464384038,0.58954262600793872
ONUBOP,0,Fe4,3,3.2281666744586195,O8,2.016,1.7674889464384038,0.51086419050271115
ONUBOP,0,Fe4,3,3.2281666744586195,O6,2.017,1.7674889464384038,0.50948534062430106
ONUBOP,0,Fe4,3,3.2281666744586195,O11,2.029,1.7674889464384038,0.49322657257818514
ONUBOP,0,Fe4,3,3.2281666744586195,O12,2.036,1.7674889464384038,0.48398297419539782
SIVFAE,0,Fe3,3,3.2286449711346168,O1,1.908,1.7674889464384038,0.68402582637067655
SIVFAE,0,Fe3,3,3.2286449711346168,O5,1.999,1.7674889464384038,0.53488390792451024
SIVFAE,0,Fe3,3,3.2286449711346168,O13,2.0,1.7674889464384038,0.53344022753916276
SIVFAE,0,Fe3,3,3.2286449711346168,O3,2.001,1.7674889464384038,0.53200044372468636
SIVFAE,0,Fe3,3,3.2286449711346168,O11,2.015,1.7674889464384038,0.5122467720429289
SIVFAE,0,Fe3,3,3.2286449711346168,O15,2.078,1.7674889464384038,0.43204779353265238
HOGRUQ,0,Fe3,3,3.2291450246176128,O1,1.901,1.7674889464384038,0.69709004631133875
HOGRUQ,0,Fe3,3,3.2291450246176128,O13,1.992,1.7674889464384038,0.54509966403553778
HOGRUQ,0,Fe3,3,3.2291450246176128,O19,1.996,1.7674889464384038,0.53923843410372596
HOGRUQ,0,Fe3,3,3.2291450246176128,O17,2.004,1.7674889464384038,0.52770436667779697
HOGRUQ,0,Fe3,3,3.2291450246176128,O15,2.021,1.7674889464384038,0.50400705669695711
HOGRUQ,0,Fe3,3,3.2291450246176128,O4,2.092,1.7674889464384038,0.41600545679225598
YEDSOP,0,Fe1,3,3.2292383762714532,Cl4,2.158,2.0962658994360104,0.84632746445717388
YEDSOP,0,Fe1,3,3.2292383762714532,Cl3,2.166,2.0962658994360104,0.82822490087472189
YEDSOP,0,Fe1,3,3.2292383762714532,Cl1,2.184,2.0962658994360104,0.78889725318720738
YEDSOP,0,Fe1,3,3.2292383762714532,Cl2,2.195,2.0962658994360104,0.76578875775234978
SEBYII,0,Fe4,3,3.2293362377325563,O2,1.953,1.7674889464384038,0.60569348219009134
SEBYII,0,Fe4,3,3.2293362377325563,O4,1.981,1.7674889464384038,0.56154862985070519
SEBYII,0,Fe4,3,3.2293362377325563,O27,1.985,1.7674889464384038,0.55551053103207471
SEBYII,0,Fe4,3,3.2293362377325563,O21,1.987,1.7674889464384038,0.55251587236853072
SEBYII,0,Fe4,3,3.2293362377325563,O12,2.031,1.7674889464384038,0.49056767567857584
SEBYII,0,Fe4,3,3.2293362377325563,O16,2.052,1.7674889464384038,0.46350004661257865
PAPHOE,0,Fe2,3,3.2304423719975333,O14,1.965,1.7674889464384038,0.58636450636145243
PAPHOE,0,Fe2,3,3.2304423719975333,O20,1.966,1.7674889464384038,0.58478187707693574
PAPHOE,0,Fe2,3,3.2304423719975333,O15,1.973,1.7674889464384038,0.57382243345860806
PAPHOE,0,Fe2,3,3.2304423719975333,O4,1.98,1.7674889464384038,0.56306838164384287
PAPHOE,0,Fe2,3,3.2304423719975333,O29,1.984,1.7674889464384038,0.55701394156638107
PAPHOE,0,Fe2,3,3.2304423719975333,O7,2.14,1.7674889464384038,0.36539123189031308
NOPZAT,0,Fe1,3,3.2311479803392293,O1,1.979,1.7674889464384038,0.56459224642985373
NOPZAT,0,Fe1,3,3.2311479803392293,O5,1.986,1.7674889464384038,0.55401117828351865
NOPZAT,0,Fe1,3,3.2311479803392293,O1A,1.993,1.7674889464384038,0.54362841077596347
NOPZAT,0,Fe1,3,3.2311479803392293,O4,2.007,1.7674889464384038,0.5234429818538382
NOPZAT,0,Fe1,3,3.2311479803392293,O2,2.007,1.7674889464384038,0.5234429818538382
NOPZAT,0,Fe1,3,3.2311479803392293,O3,2.008,1.7674889464384038,0.52203018114221744
HOGRUQ,0,Fe2,3,3.2313981636642257,O1,1.895,1.7674889464384038,0.7084863620489763
HOGRUQ,0,Fe2,3,3.2313981636642257,O9,1.981,1.7674889464384038,0.56154862985070519
HOGRUQ,0,Fe2,3,3.2313981636642257,O16,2.002,1.7674889464384038,0.53056454596402702
HOGRUQ,0,Fe2,3,3.2313981636642257,O18,2.019,1.7674889464384038,0.50673879559226598
HOGRUQ,0,Fe2,3,3.2313981636642257,O11,2.038,1.7674889464384038,0.48137390789383006
HOGRUQ,0,Fe2,3,3.2313981636642257,O3,2.069,1.7674889464384038,0.44268592231442144
PYDCFO,0,Fe1,3,3.2314945064170648,O1,1.754,2.0962658994360104,1.0371293040708085
PYDCFO,0,Fe1,3,3.2314945064170648,Cl2,2.207,2.0962658994360104,0.74135079891066424
PYDCFO,0,Fe1,3,3.2314945064170648,Cl3,2.211,2.0962658994360104,0.73337936216388899
PYDCFO,0,Fe1,3,3.2314945064170648,Cl1,2.218,2.0962658994360104,0.71963504127170286
VURZOX,0,Fe1,3,3.2321299907808929,O4,1.981,1.7674889464384038,0.56154862985070519
VURZOX,0,Fe1,3,3.2321299907808929,O3,1.986,1.7674889464384038,0.55401117828351865
VURZOX,0,Fe1,3,3.2321299907808929,O5,1.988,1.7674889464384038,0.55102460236449058
VURZOX,0,Fe1,3,3.2321299907808929,O6,1.991,1.7674889464384038,0.5465748990335767
VURZOX,0,Fe1,3,3.2321299907808929,O1B,2.017,1.7674889464384038,0.50948534062430106
VURZOX,0,Fe1,3,3.2321299907808929,O1,2.017,1.7674889464384038,0.50948534062430106
JONKUS,0,Fe1,3,3.2333623707265504,O11,1.78,1.7674889464384038,0.96675163402170727
JONKUS,0,Fe1,3,3.2333623707265504,O10,1.921,1.7674889464384038,0.66040979220675855
JONKUS,0,Fe1,3,3.2333623707265504,O3,1.936,1.7674889464384038,0.63417186559785232
JONKUS,0,Fe1,3,3.2333623707265504,O2,1.967,1.7674889464384038,0.58320351939382897
JONKUS,0,Fe1,3,3.2333623707265504,O1,2.117,1.7674889464384038,0.38882555950640346
YAFQOL01,0,Fe2,3,3.2337148097556714,O1,1.767,2.0962658994360104,1.0013223503958408
YAFQOL01,0,Fe2,3,3.2337148097556714,Cl4,2.194,2.0962658994360104,0.76786125651005832
YAFQOL01,0,Fe2,3,3.2337148097556714,Cl4G,2.194,2.0962658994360104,0.76786125651005832
YAFQOL01,0,Fe2,3,3.2337148097556714,Cl3,2.23,2.0962658994360104,0.69666994633971402
KAJTUK,0,Fe2,3,3.234296171631355,Cl3A,2.166,2.0962658994360104,0.82822490087472189
KAJTUK,0,Fe2,3,3.234296171631355,Cl3,2.166,2.0962658994360104,0.82822490087472189
KAJTUK,0,Fe2,3,3.234296171631355,Cl4,2.181,2.0962658994360104,0.79531971924165423
