    BOQZAJ,       Fe2, 3,        N3, 2.165, 0.320,0,1.7436855365387394
    BOQZAJ,       Fe2, 3,        N4, 2.214, 0.281,0,1.7436855365387394
    BOQZAJ,       Fe2, 3,        O2, 1.943, 0.619,0,1.7655282350223604
    UVIPUL,       Fe3, 3,        O8, 2.025, 0.496,0,1.7655282350223604
    UVIPUL,       Fe3, 3,        O7, 1.928, 0.645,0,1.7655282350223604
    UVIPUL,       Fe3, 3,        O6, 2.028, 0.492,0,1.7655282350223604
    UVIPUL,       Fe3, 3,        O5, 1.933, 0.636,0,1.7655282350223604
    UVIPUL,       Fe3, 3,        N3, 2.150, 0.333,0,1.7436855365387394
    UVIPUL,       Fe3, 3,        N4, 2.143, 0.340,0,1.7436855365387394
    UVIPUL,       Fe2, 3,        N1, 2.142, 0.341,0,1.7436855365387394
    UVIPUL,       Fe2, 3,        N2, 2.133, 0.349,0,1.7436855365387394
    UVIPUL,       Fe2, 3,        O4, 2.025, 0.496,0,1.7655282350223604
    UVIPUL,       Fe2, 3,        O3, 1.929, 0.643,0,1.7655282350223604
    UVIPUL,       Fe2, 3,        O2, 2.014, 0.511,0,1.7655282350223604
    UVIPUL,       Fe2, 3,        O1, 1.921, 0.657,0,1.7655282350223604
    UVIPUL,       Fe1, 3,       O12, 2.022, 0.500,0,1.7655282350223604
    UVIPUL,       Fe1, 3,       O10, 2.041, 0.475,0,1.7655282350223604
    UVIPUL,       Fe1, 3,        O8, 2.041, 0.475,0,1.7655282350223604
    UVIPUL,       Fe1, 3,        O6, 2.015, 0.510,0,1.7655282350223604
    UVIPUL,       Fe1, 3,        O4, 2.027, 0.493,0,1.7655282350223604
    UVIPUL,       Fe1, 3,        O2, 2.042, 0.474,0,1.7655282350223604
    UVIPUL,       Fe4, 3,       O12, 2.017, 0.507,0,1.7655282350223604
    UVIPUL,       Fe4, 3,       O11, 1.938, 0.627,0,1.7655282350223604
    UVIPUL,       Fe4, 3,       O10, 2.023, 0.499,0,1.7655282350223604
    UVIPUL,       Fe4, 3,        O9, 1.921, 0.657,0,1.7655282350223604
    UVIPUL,       Fe4, 3,        N5, 2.119, 0.363,0,1.7436855365387394
    UVIPUL,       Fe4, 3,        N6, 2.130, 0.352,0,1.7436855365387394
    KABDEW,       Fe1, 3,        O8, 1.987, 0.550,0,1.7655282350223604
    KABDEW,       Fe1, 3,        O6, 1.975, 0.568,0,1.7655282350223604
    KABDEW,       Fe1, 3,        O7, 1.995, 0.538,0,1.7655282350223604
    KABDEW,       Fe1, 3,        N1, 2.178, 0.309,0,1.7436855365387394
    KABDEW,       Fe1, 3,        O5, 1.998, 0.533,0,1.7655282350223604
    KABDEW,       Fe1, 3,        N2, 2.210, 0.284,0,1.7436855365387394
    SISSES,       Fe1, 3,        O6, 1.995, 0.538,0,1.7655282350223604
    SISSES,       Fe1, 3,        O5, 1.975, 0.568,0,1.7655282350223604
    SISSES,       Fe1, 3,        O4, 1.978, 0.563,0,1.7655282350223604
    SISSES,       Fe1, 3,        O3, 2.045, 0.470,0,1.7655282350223604
    SISSES,       Fe1, 3,        O2, 2.044, 0.471,0,1.7655282350223604
    SISSES,       Fe1, 3,        O1, 2.045, 0.470,0,1.7655282350223604
    RITGUX,       Fe1, 3,        O3, 2.209, 0.302,0,1.7655282350223604
    RITGUX,       Fe1, 3,        N1, 2.228, 0.270,0,1.7436855365387394
    RITGUX,       Fe1, 3,        O5, 1.922, 0.655,0,1.7655282350223604
    RITGUX,       Fe1, 3,        O4, 2.142, 0.362,0,1.7655282350223604
    RITGUX,       Fe1, 3,        N4, 2.107, 0.375,0,1.7436855365387394
    RITGUX,       Fe1, 3,        N2, 2.150, 0.333,0,1.7436855365387394
    RITGUX,       Fe1, 3,        N6, 2.246, 0.257,0,1.7436855365387394
    LUMCAY,       Fe1, 3,        O2, 1.992, 0.542,0,1.7655282350223604
    LUMCAY,       Fe1, 3,        O8, 2.029, 0.491,0,1.7655282350223604
    LUMCAY,       Fe1, 3,        O6, 2.017, 0.507,0,1.7655282350223604
    LUMCAY,       Fe1, 3,        N2, 2.106, 0.376,0,1.7436855365387394
    LUMCAY,       Fe1, 3,        O3, 2.112, 0.392,0,1.7655282350223604
    LUMCAY,       Fe1, 3,        O5, 1.882, 0.730,0,1.7655282350223604
    LUMCAY,       Fe3, 3,       O10, 1.919, 0.660,0,1.7655282350223604
    LUMCAY,       Fe3, 3,        O9, 1.905, 0.686,0,1.7655282350223604
    LUMCAY,       Fe3, 3,        N3, 2.141, 0.342,0,1.7436855365387394
    LUMCAY,       Fe3, 3,        O3, 2.186, 0.321,0,1.7655282350223604
    LUMCAY,       Fe3, 3,        O2, 1.995, 0.538,0,1.7655282350223604
    LUMCAY,       Fe3, 3,        O1, 2.049, 0.465,0,1.7655282350223604
    LUMCAY,       Fe2, 3,        O6, 1.966, 0.582,0,1.7655282350223604
    LUMCAY,       Fe2, 3,        O7, 2.075, 0.433,0,1.7655282350223604
    LUMCAY,       Fe2, 3,        N1, 2.095, 0.387,0,1.7436855365387394
    LUMCAY,       Fe2, 3,        O4, 1.860, 0.775,0,1.7655282350223604
    LUMCAY,       Fe2, 3,        O3, 2.140, 0.363,0,1.7655282350223604
    LUMCAY,       Fe2, 3,        O1, 1.992, 0.542,0,1.7655282350223604
    VEYFIP,       Fe1, 3,        N3, 2.146, 0.337,0,1.7436855365387394
    VEYFIP,       Fe1, 3,        N2, 2.106, 0.376,0,1.7436855365387394
    VEYFIP,       Fe1, 3,        O4, 1.937, 0.629,0,1.7655282350223604
    VEYFIP,       Fe1, 3,        O3, 1.952, 0.604,0,1.7655282350223604
    VEYFIP,       Fe1, 3,        O2, 2.055, 0.457,0,1.7655282350223604
    VEYFIP,       Fe1, 3,        O1, 1.998, 0.533,0,1.7655282350223604
  RIBQEY01,       Fe1, 3,        N1, 2.114, 0.368,0,1.7436855365387394
  RIBQEY01,       Fe1, 3,        N2, 2.265, 0.244,0,1.7436855365387394
  RIBQEY01,       Fe1, 3,        O4, 1.972, 0.572,0,1.7655282350223604
  RIBQEY01,       Fe1, 3,        O3, 2.271, 0.255,0,1.7655282350223604
  RIBQEY01,       Fe1, 3,        O2, 1.960, 0.591,0,1.7655282350223604
  RIBQEY01,       Fe1, 3,        O1, 1.785, 0.949,0,1.7655282350223604
    ZAQSOZ,       Fe1, 3,        O3, 1.942, 0.621,0,1.7655282350223604
    ZAQSOZ,       Fe1, 3,        N1, 2.074, 0.410,0,1.7436855365387394
    ZAQSOZ,       Fe1, 3,        O4, 1.993, 0.541,0,1.7655282350223604
    ZAQSOZ,       Fe1, 3,        N4, 2.069, 0.415,0,1.7436855365387394
    ZAQSOZ,       Fe1, 3,        O2, 2.012, 0.514,0,1.7655282350223604
    ZAQSOZ,       Fe1, 3,        O1, 1.984, 0.554,0,1.7655282350223604
    EKUSOS,       Fe1, 3,       O15, 2.042, 0.474,0,1.7655282350223604
    EKUSOS,       Fe1, 3,       O13, 2.014, 0.511,0,1.7655282350223604
    EKUSOS,       Fe1, 3,        O6, 1.995, 0.538,0,1.7655282350223604
    EKUSOS,       Fe1, 3,        O4, 2.098, 0.407,0,1.7655282350223604
    EKUSOS,       Fe1, 3,        O2, 1.990, 0.545,0,1.7655282350223604
    EKUSOS,       Fe1, 3,        O1, 1.904, 0.688,0,1.7655282350223604
    EKUSOS,       Fe2, 3,       O11, 2.123, 0.381,0,1.7655282350223604
    EKUSOS,       Fe2, 3,        O9, 1.967, 0.580,0,1.7655282350223604
    EKUSOS,       Fe2, 3,        O7, 2.098, 0.407,0,1.7655282350223604
    EKUSOS,       Fe2, 3,        O5, 1.963, 0.586,0,1.7655282350223604
    EKUSOS,       Fe2, 3,        O3, 2.096, 0.409,0,1.7655282350223604
    EKUSOS,       Fe2, 3,        O1, 1.892, 0.710,0,1.7655282350223604
    EKUSOS,       Fe3, 3,       O16, 2.013, 0.512,0,1.7655282350223604
    EKUSOS,       Fe3, 3,       O14, 2.029, 0.491,0,1.7655282350223604
    EKUSOS,       Fe3, 3,       O12, 2.000, 0.531,0,1.7655282350223604
    EKUSOS,       Fe3, 3,       O10, 2.089, 0.417,0,1.7655282350223604
    EKUSOS,       Fe3, 3,        O8, 1.972, 0.572,0,1.7655282350223604
    EKUSOS,       Fe3, 3,        O1, 1.905, 0.686,0,1.7655282350223604
    JIMDUF,       Fe1, 3,        N5, 2.199, 0.292,0,1.7436855365387394
    JIMDUF,       Fe1, 3,        N8, 2.128, 0.354,0,1.7436855365387394
    JIMDUF,       Fe1, 3,        O1, 1.903, 0.690,0,1.7655282350223604
    JIMDUF,       Fe1, 3,        O2, 1.911, 0.675,0,1.7655282350223604
    JIMDUF,       Fe1, 3,        N6, 2.117, 0.365,0,1.7436855365387394
    JIMDUF,       Fe1, 3,        N7, 2.168, 0.318,0,1.7436855365387394
    OCOKAT,       Fe2, 3,        O4, 2.034, 0.484,0,1.7655282350223604
    OCOKAT,       Fe2, 3,        O7, 2.112, 0.392,0,1.7655282350223604
    OCOKAT,       Fe2, 3,        O5, 1.791, 0.933,0,1.7655282350223604
    OCOKAT,       Fe2, 3,        N3, 2.206, 0.287,0,1.7436855365387394
    OCOKAT,       Fe2, 3,        N4, 2.146, 0.337,0,1.7436855365387394
    OCOKAT,       Fe2, 3,        O2, 2.009, 0.518,0,1.7655282350223604
    JEPKEU,       Fe1, 3,        O7, 1.981, 0.559,0,1.7655282350223604
    JEPKEU,       Fe1, 3,        N1, 2.173, 0.313,0,1.7436855365387394
    JEPKEU,       Fe1, 3,        O5, 1.980, 0.560,0,1.7655282350223604
    JEPKEU,       Fe1, 3,        O3, 1.959, 0.593,0,1.7655282350223604
    JEPKEU,       Fe1, 3,        N2, 2.178, 0.309,0,1.7436855365387394
    JEPKEU,       Fe1, 3,        O1, 1.971, 0.574,0,1.7655282350223604
    SEKLUQ,       Fe1, 3,       N2B, 1.936, 0.595,0,1.7436855365387394
    SEKLUQ,       Fe1, 3,       N6B, 1.934, 0.598,0,1.7436855365387394
    SEKLUQ,       Fe1, 3,        N2, 1.936, 0.595,0,1.7436855365387394
    SEKLUQ,       Fe1, 3,       N4B, 1.940, 0.588,0,1.7436855365387394
    SEKLUQ,       Fe1, 3,        N4, 1.940, 0.588,0,1.7436855365387394
    SEKLUQ,       Fe1, 3,        N6, 1.934, 0.598,0,1.7436855365387394
    SEKLUQ,       Fe2, 3,       N12, 1.938, 0.591,0,1.7436855365387394
    SEKLUQ,       Fe2, 3,      N12B, 1.938, 0.591,0,1.7436855365387394
    SEKLUQ,       Fe2, 3,        N8, 1.936, 0.595,0,1.7436855365387394
    SEKLUQ,       Fe2, 3,        N9, 1.935, 0.596,0,1.7436855365387394
    SEKLUQ,       Fe2, 3,       N8B, 1.936, 0.595,0,1.7436855365387394
    SEKLUQ,       Fe2, 3,       N9B, 1.935, 0.596,0,1.7436855365387394
    GUDYUZ,       Fe1, 3,        N1, 1.963, 0.553,0,1.7436855365387394
    GUDYUZ,       Fe1, 3,        N2, 1.945, 0.580,0,1.7436855365387394
    GUDYUZ,       Fe1, 3,        N3, 1.961, 0.556,0,1.7436855365387394
    GUDYUZ,       Fe1, 3,        N4, 1.969, 0.544,0,1.7436855365387394
    SAPTEI,       Fe1, 3,        O2, 1.970, 0.575,0,1.7655282350223604
    SAPTEI,       Fe1, 3,        N1, 2.144, 0.339,0,1.7436855365387394
    SAPTEI,       Fe1, 3,        N3, 2.163, 0.322,0,1.7436855365387394
    SAPTEI,       Fe1, 3,        N5, 2.175, 0.312,0,1.7436855365387394
    SAPTEI,       Fe1, 3,        O1, 1.929, 0.643,0,1.7655282350223604
    SAPTEI,       Fe1, 3,        N7, 2.326, 0.207,0,1.7436855365387394
    PIJZIS,       Fe1, 3,        O1, 1.907, 0.682,0,1.7655282350223604
    PIJZIS,       Fe1, 3,        N1, 2.158, 0.326,0,1.7436855365387394
    PIJZIS,       Fe1, 3,        N3, 2.155, 0.329,0,1.7436855365387394
    PIJZIS,       Fe1, 3,        N4, 2.159, 0.325,0,1.7436855365387394
    PIJZIS,       Fe1, 3,        O2, 1.901, 0.693,0,1.7655282350223604
    PIJZIS,       Fe1, 3,        N6, 2.167, 0.319,0,1.7436855365387394
    TUFZIE,       Fe1, 3,       N2F, 1.953, 0.568,0,1.7436855365387394
    TUFZIE,       Fe1, 3,       N6F, 1.960, 0.557,0,1.7436855365387394
    TUFZIE,       Fe1, 3,        N2, 1.953, 0.568,0,1.7436855365387394
    TUFZIE,       Fe1, 3,        N4, 1.962, 0.554,0,1.7436855365387394
    TUFZIE,       Fe1, 3,        N6, 1.960, 0.557,0,1.7436855365387394
    TUFZIE,       Fe1, 3,       N4F, 1.962, 0.554,0,1.7436855365387394
    MAVHOH,       Fe1, 3,        O8, 2.012, 0.514,0,1.7655282350223604
    MAVHOH,       Fe1, 3,        O7, 2.037, 0.480,0,1.7655282350223604
    MAVHOH,       Fe1, 3,        O5, 2.007, 0.521,0,1.7655282350223604
    MAVHOH,       Fe1, 3,        O4, 2.048, 0.466,0,1.7655282350223604
    MAVHOH,       Fe1, 3,        O2, 1.980, 0.560,0,1.7655282350223604
    MAVHOH,       Fe1, 3,        O1, 2.034, 0.484,0,1.7655282350223604
    MAYDEV,       Fe4, 3,       O16, 2.001, 0.529,0,1.7655282350223604
    MAYDEV,       Fe4, 3,       O14, 1.991, 0.544,0,1.7655282350223604
    MAYDEV,       Fe4, 3,       O4B, 1.953, 0.602,0,1.7655282350223604
    MAYDEV,       Fe4, 3,       O18, 2.209, 0.302,0,1.7655282350223604
    MAYDEV,       Fe4, 3,       O2B, 2.029, 0.491,0,1.7655282350223604
    MAYDEV,       Fe4, 3,        O2, 1.979, 0.562,0,1.7655282350223604
    CELFOP,       Fe2, 3,       O13, 2.035, 0.483,0,1.7655282350223604
    CELFOP,       Fe2, 3,       O11, 2.028, 0.492,0,1.7655282350223604
    CELFOP,       Fe2, 3,        O9, 2.023, 0.499,0,1.7655282350223604
    CELFOP,       Fe2, 3,        N1, 2.175, 0.312,0,1.7436855365387394
    CELFOP,       Fe2, 3,        N2, 2.144, 0.339,0,1.7436855365387394
    CELFOP,       Fe2, 3,        O1, 1.821, 0.861,0,1.7655282350223604
    JUPYEY,       Fe2, 3,       O14, 1.917, 0.664,0,1.7655282350223604
    JUPYEY,       Fe2, 3,       O13, 1.907, 0.682,0,1.7655282350223604
    JUPYEY,       Fe2, 3,       O12, 2.068, 0.442,0,1.7655282350223604
    JUPYEY,       Fe2, 3,       O11, 2.032, 0.487,0,1.7655282350223604
    JUPYEY,       Fe2, 3,       O10, 2.045, 0.470,0,1.7655282350223604
    JUPYEY,       Fe2, 3,        O9, 2.095, 0.410,0,1.7655282350223604
    ILIHIU,       Fe1, 3,        N1, 2.200, 0.291,0,1.7436855365387394
    ILIHIU,       Fe1, 3,        O5, 1.910, 0.677,0,1.7655282350223604
    ILIHIU,       Fe1, 3,        O4, 1.991, 0.544,0,1.7655282350223604
    ILIHIU,       Fe1, 3,        O3, 1.928, 0.645,0,1.7655282350223604
    ILIHIU,       Fe1, 3,        O2, 2.099, 0.406,0,1.7655282350223604
    ILIHIU,       Fe1, 3,        O1, 2.049, 0.465,0,1.7655282350223604
    ILIHIU,       Fe2, 3,        O9, 1.955, 0.599,0,1.7655282350223604
    ILIHIU,       Fe2, 3,        O8, 1.925, 0.650,0,1.7655282350223604
    ILIHIU,       Fe2, 3,        O7, 2.137, 0.366,0,1.7655282350223604
    ILIHIU,       Fe2, 3,        N2, 2.137, 0.345,0,1.7436855365387394
    ILIHIU,       Fe2, 3,        O2, 2.049, 0.465,0,1.7655282350223604
    ILIHIU,       Fe2, 3,        O1, 1.981, 0.559,0,1.7655282350223604
    JUPYEY,       Fe1, 3,        O6, 1.904, 0.688,0,1.7655282350223604
    JUPYEY,       Fe1, 3,        O5, 1.935, 0.633,0,1.7655282350223604
    JUPYEY,       Fe1, 3,        O4, 2.049, 0.465,0,1.7655282350223604
    JUPYEY,       Fe1, 3,        O3, 2.058, 0.454,0,1.7655282350223604
    JUPYEY,       Fe1, 3,        O2, 2.069, 0.440,0,1.7655282350223604
    JUPYEY,       Fe1, 3,        O1, 2.048, 0.466,0,1.7655282350223604
  CESALF10,       Fe1, 3,       N2C, 2.185, 0.303,0,1.7436855365387394
  CESALF10,       Fe1, 3,       N2B, 2.185, 0.303,0,1.7436855365387394
  CESALF10,       Fe1, 3,       O1C, 1.954, 0.601,0,1.7655282350223604
  CESALF10,       Fe1, 3,       O1B, 1.954, 0.601,0,1.7655282350223604
  CESALF10,       Fe1, 3,        N2, 2.185, 0.303,0,1.7436855365387394
  CESALF10,       Fe1, 3,        O1, 1.954, 0.601,0,1.7655282350223604
    EPETID,       Fe1, 3,        N1, 1.987, 0.518,0,1.7436855365387394
    EPETID,       Fe1, 3,        N2, 1.985, 0.521,0,1.7436855365387394
    EPETID,       Fe1, 3,        N3, 1.975, 0.535,0,1.7436855365387394
    EPETID,       Fe1, 3,        N4, 1.967, 0.547,0,1.7436855365387394
    EPETID,       Fe1, 3,        O1, 2.067, 0.443,0,1.7655282350223604
    RULQOE,       Fe1, 3,       O4A, 2.010, 0.516,0,1.7655282350223604
    RULQOE,       Fe1, 3,       O5A, 2.010, 0.516,0,1.7655282350223604
    RULQOE,       Fe1, 3,        N2, 2.184, 0.304,0,1.7436855365387394
    RULQOE,       Fe1, 3,        O4, 2.010, 0.516,0,1.7655282350223604
    RULQOE,       Fe1, 3,        O5, 2.010, 0.516,0,1.7655282350223604
    RULQOE,       Fe1, 3,        O1, 1.910, 0.677,0,1.7655282350223604
  EDTAFE01,       Fe1, 3,        O8, 1.954, 0.601,0,1.7655282350223604
  EDTAFE01,       Fe1, 3,        O9, 2.000, 0.531,0,1.7655282350223604
  EDTAFE01,       Fe1, 3,        O6, 1.933, 0.636,0,1.7655282350223604
  EDTAFE01,       Fe1, 3,        O7, 2.006, 0.522,0,1.7655282350223604
  EDTAFE01,       Fe1, 3,        N1, 2.236, 0.264,0,1.7436855365387394
  EDTAFE01,       Fe1, 3,        N2, 2.153, 0.331,0,1.7436855365387394
    KAYDAP,       Fe2, 3,        O3, 2.011, 0.515,0,1.7655282350223604
    KAYDAP,       Fe2, 3,        N1, 2.166, 0.319,0,1.7436855365387394
    KAYDAP,       Fe2, 3,        O7, 2.016, 0.508,0,1.7655282350223604
    KAYDAP,       Fe2, 3,        O6, 2.032, 0.487,0,1.7655282350223604
    KAYDAP,       Fe2, 3,       O2B, 2.003, 0.526,0,1.7655282350223604
    KAYDAP,       Fe2, 3,        O1, 1.919, 0.660,0,1.7655282350223604
    KAYDAP,       Fe3, 3,       O10, 2.014, 0.511,0,1.7655282350223604
    KAYDAP,       Fe3, 3,       O4B, 2.021, 0.501,0,1.7655282350223604
    KAYDAP,       Fe3, 3,        O8, 2.019, 0.504,0,1.7655282350223604
    KAYDAP,       Fe3, 3,        N2, 2.181, 0.307,0,1.7436855365387394
    KAYDAP,       Fe3, 3,       O3B, 2.007, 0.521,0,1.7655282350223604
    KAYDAP,       Fe3, 3,        O1, 1.933, 0.636,0,1.7655282350223604
    KAYDAP,       Fe1, 3,        O4, 2.020, 0.503,0,1.7655282350223604
    KAYDAP,       Fe1, 3,        O9, 2.028, 0.492,0,1.7655282350223604
    KAYDAP,       Fe1, 3,        O5, 2.031, 0.488,0,1.7655282350223604
    KAYDAP,       Fe1, 3,        N3, 2.186, 0.303,0,1.7436855365387394
    KAYDAP,       Fe1, 3,        O2, 2.038, 0.479,0,1.7655282350223604
    KAYDAP,       Fe1, 3,        O1, 1.945, 0.616,0,1.7655282350223604
    NEWROW,       Fe1, 3,       O3J, 2.027, 0.493,0,1.7655282350223604
    NEWROW,       Fe1, 3,       O2K, 1.969, 0.577,0,1.7655282350223604
    NEWROW,       Fe1, 3,        N1, 2.196, 0.295,0,1.7436855365387394
    NEWROW,       Fe1, 3,        O3, 2.088, 0.418,0,1.7655282350223604
    NEWROW,       Fe1, 3,        O2, 2.011, 0.515,0,1.7655282350223604
    NEWROW,       Fe1, 3,        O1, 1.882, 0.730,0,1.7655282350223604
    SUMXIH,       Fe1, 3,        N1, 1.876, 0.699,0,1.7436855365387394
    SUMXIH,       Fe1, 3,        N2, 1.910, 0.638,0,1.7436855365387394
    SUMXIH,       Fe1, 3,        N3, 1.911, 0.636,0,1.7436855365387394
    SUMXIH,       Fe1, 3,        N4, 1.874, 0.703,0,1.7436855365387394
    SUMXIH,       Fe1, 3,        N5, 2.188, 0.301,0,1.7436855365387394
    MOPSOZ,       Fe1, 3,        N1, 2.212, 0.282,0,1.7436855365387394
    MOPSOZ,       Fe1, 3,        N2, 2.271, 0.240,0,1.7436855365387394
    MOPSOZ,       Fe1, 3,        N3, 2.135, 0.347,0,1.7436855365387394
    MOPSOZ,       Fe1, 3,        N4, 2.153, 0.331,0,1.7436855365387394
    MOPSOZ,       Fe1, 3,        O2, 2.019, 0.504,0,1.7655282350223604
    MOPSOZ,       Fe1, 3,        O1, 1.801, 0.909,0,1.7655282350223604
    BOQLOJ,       Fe2, 3,        O9, 1.958, 0.594,0,1.7655282350223604
    BOQLOJ,       Fe2, 3,        O6, 2.026, 0.495,0,1.7655282350223604
    BOQLOJ,       Fe2, 3,        N2, 2.151, 0.333,0,1.7436855365387394
    BOQLOJ,       Fe2, 3,        O4, 1.931, 0.639,0,1.7655282350223604
    BOQLOJ,       Fe2, 3,        N4, 2.155, 0.329,0,1.7436855365387394
    BOQLOJ,       Fe2, 3,        O1, 2.053, 0.460,0,1.7655282350223604
    BOQLOJ,       Fe1, 3,        O6, 2.030, 0.489,0,1.7655282350223604
    BOQLOJ,       Fe1, 3,        O7, 1.942, 0.621,0,1.7655282350223604
    BOQLOJ,       Fe1, 3,        N1, 2.144, 0.339,0,1.7436855365387394
    BOQLOJ,       Fe1, 3,        N3, 2.135, 0.347,0,1.7436855365387394
    BOQLOJ,       Fe1, 3,        O2, 1.928, 0.645,0,1.7655282350223604
    BOQLOJ,       Fe1, 3,        O1, 2.019, 0.504,0,1.7655282350223604
    NAYCEV,       Fe1, 3,       O5A, 1.907, 0.682,0,1.7655282350223604
    NAYCEV,       Fe1, 3,        N5, 2.344, 0.197,0,1.7436855365387394
    NAYCEV,       Fe1, 3,        O5, 2.055, 0.457,0,1.7655282350223604
    NAYCEV,       Fe1, 3,        O4, 2.001, 0.529,0,1.7655282350223604
    NAYCEV,       Fe1, 3,        N4, 2.072, 0.412,0,1.7436855365387394
    NAYCEV,       Fe1, 3,        N2, 2.085, 0.398,0,1.7436855365387394
    VUBSOA,       Fe1, 3,        O6, 1.981, 0.559,0,1.7655282350223604
    VUBSOA,       Fe1, 3,        O5, 2.021, 0.501,0,1.7655282350223604
    VUBSOA,       Fe1, 3,        O4, 2.006, 0.522,0,1.7655282350223604
    VUBSOA,       Fe1, 3,        O3, 1.971, 0.574,0,1.7655282350223604
    VUBSOA,       Fe1, 3,        O2, 1.985, 0.553,0,1.7655282350223604
    VUBSOA,       Fe1, 3,        O1, 1.998, 0.533,0,1.7655282350223604
    LILSAB,       Fe1, 3,        N1, 2.103, 0.379,0,1.7436855365387394
    LILSAB,       Fe1, 3,        N2, 2.113, 0.369,0,1.7436855365387394
    LILSAB,       Fe1, 3,        N3, 2.269, 0.242,0,1.7436855365387394
    LILSAB,       Fe1, 3,        N4, 2.086, 0.396,0,1.7436855365387394
    LILSAB,       Fe1, 3,        O2, 1.893, 0.709,0,1.7655282350223604
    LILSAB,       Fe1, 3,        O1, 1.904, 0.688,0,1.7655282350223604
    BUXTIY,       Fe1, 3,        O2, 1.955, 0.599,0,1.7655282350223604
    BUXTIY,       Fe1, 3,        N1, 2.116, 0.366,0,1.7436855365387394
    BUXTIY,       Fe1, 3,        N3, 2.122, 0.360,0,1.7436855365387394
    BUXTIY,       Fe1, 3,        N5, 2.142, 0.341,0,1.7436855365387394
    BUXTIY,       Fe1, 3,        O1, 1.961, 0.590,0,1.7655282350223604
    BUXTIY,       Fe1, 3,        N7, 2.218, 0.278,0,1.7436855365387394
    NICDEJ,       Fe1, 3,        N1, 1.740, 1.010,0,1.7436855365387394
    NICDEJ,       Fe1, 3,        O4, 1.931, 0.639,0,1.7655282350223604
    NICDEJ,       Fe1, 3,        O2, 1.928, 0.645,0,1.7655282350223604
