    WOQXEF,       Fe1, 2,        N3, 1.945, 0.350,0,1.5564335810398906
    WOQXEF,       Fe1, 2,        N4, 1.959, 0.337,0,1.5564335810398906
    WOQXEF,       Fe1, 2,        N5, 1.975, 0.323,0,1.5564335810398906
    WOQXEF,       Fe1, 2,        O1, 1.919, 0.542,0,1.6926885007958257
    BUPNEG,       Fe1, 2,        N1, 2.053, 0.261,0,1.5564335810398906
    BUPNEG,       Fe1, 2,        N2, 1.643, 0.791,0,1.5564335810398906
    BUPNEG,       Fe1, 2,        N3, 2.042, 0.269,0,1.5564335810398906
    BUPNEG,       Fe1, 2,        N5, 1.651, 0.774,0,1.5564335810398906
  QAXQAJ01,       Fe1, 2,       N3B, 1.964, 0.332,0,1.5564335810398906
  QAXQAJ01,       Fe1, 2,       N1B, 1.964, 0.332,0,1.5564335810398906
  QAXQAJ01,       Fe1, 2,        N1, 1.964, 0.332,0,1.5564335810398906
  QAXQAJ01,       Fe1, 2,        N3, 1.964, 0.332,0,1.5564335810398906
  QAXQAJ01,       Fe1, 2,       N5B, 1.956, 0.340,0,1.5564335810398906
  QAXQAJ01,       Fe1, 2,        N5, 1.956, 0.340,0,1.5564335810398906
    YUPJOJ,       Fe1, 2,       O1A, 2.101, 0.332,0,1.6926885007958257
    YUPJOJ,       Fe1, 2,       O3A, 2.148, 0.292,0,1.6926885007958257
    YUPJOJ,       Fe1, 2,        O3, 2.148, 0.292,0,1.6926885007958257
    YUPJOJ,       Fe1, 2,        O2, 2.115, 0.319,0,1.6926885007958257
    YUPJOJ,       Fe1, 2,        O1, 2.101, 0.332,0,1.6926885007958257
    YUPJOJ,       Fe1, 2,       O2A, 2.115, 0.319,0,1.6926885007958257
    RADDOR,       Fe1, 2,       N2A, 1.870, 0.428,0,1.5564335810398906
    RADDOR,       Fe1, 2,       N1A, 1.946, 0.349,0,1.5564335810398906
    RADDOR,       Fe1, 2,       O1A, 1.995, 0.442,0,1.6926885007958257
    RADDOR,       Fe1, 2,        N1, 1.946, 0.349,0,1.5564335810398906
    RADDOR,       Fe1, 2,        N2, 1.870, 0.428,0,1.5564335810398906
    RADDOR,       Fe1, 2,        O1, 1.995, 0.442,0,1.6926885007958257
    ULEHUO,       Fe1, 2,        N1, 1.974, 0.323,0,1.5564335810398906
    ULEHUO,       Fe1, 2,        N2, 1.882, 0.415,0,1.5564335810398906
    ULEHUO,       Fe1, 2,        N3, 1.967, 0.330,0,1.5564335810398906
    ULEHUO,       Fe1, 2,        N4, 1.969, 0.328,0,1.5564335810398906
    ULEHUO,       Fe1, 2,        N5, 1.883, 0.414,0,1.5564335810398906
    ULEHUO,       Fe1, 2,        N6, 1.972, 0.325,0,1.5564335810398906
  YIMYEZ01,       Fe1, 2,       N11, 1.975, 0.323,0,1.5564335810398906
  YIMYEZ01,       Fe1, 2,        N9, 1.969, 0.328,0,1.5564335810398906
  YIMYEZ01,       Fe1, 2,        N1, 1.988, 0.311,0,1.5564335810398906
  YIMYEZ01,       Fe1, 2,        N3, 1.983, 0.316,0,1.5564335810398906
  YIMYEZ01,       Fe1, 2,        N5, 1.981, 0.317,0,1.5564335810398906
  YIMYEZ01,       Fe1, 2,        N7, 1.959, 0.337,0,1.5564335810398906
    SISKUA,       Fe2, 2,        N5, 2.114, 0.222,0,1.5564335810398906
    SISKUA,       Fe2, 2,        O8, 2.070, 0.361,0,1.6926885007958257
    SISKUA,       Fe2, 2,        O6, 2.105, 0.328,0,1.6926885007958257
    SISKUA,       Fe2, 2,        O2, 2.033, 0.399,0,1.6926885007958257
    SISKUA,       Fe2, 2,        O1, 1.794, 0.760,0,1.6926885007958257
    SISKUA,       Fe2, 2,        N7, 2.187, 0.182,0,1.5564335810398906
    SISKUA,       Fe1, 2,        O4, 2.012, 0.422,0,1.6926885007958257
    SISKUA,       Fe1, 2,        O9, 2.114, 0.320,0,1.6926885007958257
    SISKUA,       Fe1, 2,        O7, 2.062, 0.369,0,1.6926885007958257
    SISKUA,       Fe1, 2,        N1, 2.117, 0.220,0,1.5564335810398906
    SISKUA,       Fe1, 2,        N3, 2.152, 0.200,0,1.5564335810398906
    SISKUA,       Fe1, 2,        O1, 1.801, 0.746,0,1.6926885007958257
    RAPPEE,       Fe1, 2,        N1, 1.979, 0.319,0,1.5564335810398906
    RAPPEE,       Fe1, 2,        N2, 1.971, 0.326,0,1.5564335810398906
    RAPPEE,       Fe1, 2,        N3, 1.972, 0.325,0,1.5564335810398906
    RAPPEE,       Fe1, 2,        N4, 1.973, 0.324,0,1.5564335810398906
    RAPPEE,       Fe1, 2,        N5, 1.980, 0.318,0,1.5564335810398906
    RAPPEE,       Fe1, 2,        N6, 1.977, 0.321,0,1.5564335810398906
    LAHMUE,       Fe1, 2,       N10, 1.976, 0.322,0,1.5564335810398906
    LAHMUE,       Fe1, 2,        N8, 1.966, 0.331,0,1.5564335810398906
    LAHMUE,       Fe1, 2,        N9, 1.976, 0.322,0,1.5564335810398906
    LAHMUE,       Fe1, 2,        N1, 1.957, 0.339,0,1.5564335810398906
    LAHMUE,       Fe1, 2,        N2, 1.978, 0.320,0,1.5564335810398906
    LAHMUE,       Fe1, 2,        N7, 1.986, 0.313,0,1.5564335810398906
    LAHMUE,       Fe2, 2,       N12, 1.982, 0.317,0,1.5564335810398906
    LAHMUE,       Fe2, 2,       N11, 1.971, 0.326,0,1.5564335810398906
    LAHMUE,       Fe2, 2,        N3, 1.981, 0.317,0,1.5564335810398906
    LAHMUE,       Fe2, 2,        N4, 1.961, 0.335,0,1.5564335810398906
    LAHMUE,       Fe2, 2,        N5, 1.962, 0.334,0,1.5564335810398906
    LAHMUE,       Fe2, 2,        N6, 1.982, 0.317,0,1.5564335810398906
  LUWSUS07,       Fe1, 2,        N1, 1.950, 0.345,0,1.5564335810398906
  LUWSUS07,       Fe1, 2,        N2, 1.947, 0.348,0,1.5564335810398906
  LUWSUS07,       Fe1, 2,        N3, 1.954, 0.341,0,1.5564335810398906
  LUWSUS07,       Fe1, 2,        N4, 1.989, 0.311,0,1.5564335810398906
  LUWSUS07,       Fe1, 2,        N5, 1.948, 0.347,0,1.5564335810398906
  LUWSUS07,       Fe1, 2,        N6, 1.963, 0.333,0,1.5564335810398906
    QAYCUP,       Fe1, 2,       N2B, 1.986, 0.313,0,1.5564335810398906
    QAYCUP,       Fe1, 2,       N3B, 1.966, 0.331,0,1.5564335810398906
    QAYCUP,       Fe1, 2,       N1B, 1.982, 0.317,0,1.5564335810398906
    QAYCUP,       Fe1, 2,        N1, 1.982, 0.317,0,1.5564335810398906
    QAYCUP,       Fe1, 2,        N2, 1.986, 0.313,0,1.5564335810398906
    QAYCUP,       Fe1, 2,        N3, 1.966, 0.331,0,1.5564335810398906
    LUGYER,       Fe1, 2,        N1, 1.975, 0.323,0,1.5564335810398906
    LUGYER,       Fe1, 2,        N2, 1.935, 0.359,0,1.5564335810398906
    LUGYER,       Fe1, 2,        N3, 1.914, 0.380,0,1.5564335810398906
    LUGYER,       Fe1, 2,        N4, 1.945, 0.350,0,1.5564335810398906
    LUGYER,       Fe1, 2,        N5, 1.716, 0.650,0,1.5564335810398906
    WOHVAQ,       Fe1, 2,       N3E, 1.983, 0.316,0,1.5564335810398906
    WOHVAQ,       Fe1, 2,       N2E, 1.929, 0.365,0,1.5564335810398906
    WOHVAQ,       Fe1, 2,       N1E, 1.941, 0.354,0,1.5564335810398906
    WOHVAQ,       Fe1, 2,        N1, 1.941, 0.354,0,1.5564335810398906
    WOHVAQ,       Fe1, 2,        N2, 1.929, 0.365,0,1.5564335810398906
    WOHVAQ,       Fe1, 2,        N3, 1.983, 0.316,0,1.5564335810398906
  ABISOV02,       Fe1, 2,        N1, 1.969, 0.328,0,1.5564335810398906
  ABISOV02,       Fe1, 2,        N2, 1.959, 0.337,0,1.5564335810398906
  ABISOV02,       Fe1, 2,        N3, 1.960, 0.336,0,1.5564335810398906
  ABISOV02,       Fe1, 2,        N4, 1.989, 0.311,0,1.5564335810398906
  ABISOV02,       Fe1, 2,        N5, 1.944, 0.351,0,1.5564335810398906
  ABISOV02,       Fe1, 2,        N6, 1.955, 0.341,0,1.5564335810398906
  ABISOV02,       Fe2, 2,       N12, 1.963, 0.333,0,1.5564335810398906
  ABISOV02,       Fe2, 2,       N10, 1.996, 0.305,0,1.5564335810398906
  ABISOV02,       Fe2, 2,       N11, 1.949, 0.346,0,1.5564335810398906
  ABISOV02,       Fe2, 2,        N8, 1.954, 0.341,0,1.5564335810398906
  ABISOV02,       Fe2, 2,        N9, 1.964, 0.332,0,1.5564335810398906
  ABISOV02,       Fe2, 2,        N7, 1.964, 0.332,0,1.5564335810398906
  RIPZAS01,       Fe1, 2,       N10, 2.011, 0.293,0,1.5564335810398906
  RIPZAS01,       Fe1, 2,        N8, 1.922, 0.372,0,1.5564335810398906
  RIPZAS01,       Fe1, 2,        N1, 2.000, 0.302,0,1.5564335810398906
  RIPZAS01,       Fe1, 2,        N3, 1.929, 0.365,0,1.5564335810398906
  RIPZAS01,       Fe1, 2,        N5, 2.044, 0.268,0,1.5564335810398906
  RIPZAS01,       Fe1, 2,        N6, 2.034, 0.275,0,1.5564335810398906
    JIVZOE,       Fe4, 2,       O11, 2.192, 0.259,0,1.6926885007958257
    JIVZOE,       Fe4, 2,      O11A, 2.192, 0.259,0,1.6926885007958257
    JIVZOE,       Fe4, 2,       O7A, 2.151, 0.290,0,1.6926885007958257
    JIVZOE,       Fe4, 2,        O9, 2.040, 0.391,0,1.6926885007958257
    JIVZOE,       Fe4, 2,        O7, 2.151, 0.290,0,1.6926885007958257
    JIVZOE,       Fe4, 2,       O9A, 2.040, 0.391,0,1.6926885007958257
    AWICEO,       Fe1, 2,        N1, 1.937, 0.358,0,1.5564335810398906
    AWICEO,       Fe1, 2,        N2, 2.004, 0.298,0,1.5564335810398906
    AWICEO,       Fe1, 2,        N3, 2.076, 0.246,0,1.5564335810398906
    AWICEO,       Fe1, 2,        N4, 1.946, 0.349,0,1.5564335810398906
    AWICEO,       Fe1, 2,        N5, 2.067, 0.252,0,1.5564335810398906
    AWICEO,       Fe1, 2,        N6, 1.972, 0.325,0,1.5564335810398906
    EJUBEQ,       Fe1, 2,        N1, 1.968, 0.329,0,1.5564335810398906
    EJUBEQ,       Fe1, 2,        N2, 1.986, 0.313,0,1.5564335810398906
    EJUBEQ,       Fe1, 2,        N3, 1.952, 0.343,0,1.5564335810398906
    EJUBEQ,       Fe1, 2,        N4, 1.957, 0.339,0,1.5564335810398906
    EJUBEQ,       Fe1, 2,        N5, 1.974, 0.323,0,1.5564335810398906
    EJUBEQ,       Fe1, 2,        N6, 1.931, 0.363,0,1.5564335810398906
    JIVZOE,       Fe2, 2,       O5A, 2.113, 0.321,0,1.6926885007958257
    JIVZOE,       Fe2, 2,       O1A, 2.160, 0.283,0,1.6926885007958257
    JIVZOE,       Fe2, 2,       O3A, 2.142, 0.297,0,1.6926885007958257
    JIVZOE,       Fe2, 2,        O5, 2.113, 0.321,0,1.6926885007958257
    JIVZOE,       Fe2, 2,        O3, 2.142, 0.297,0,1.6926885007958257
    JIVZOE,       Fe2, 2,        O1, 2.160, 0.283,0,1.6926885007958257
    FEHPYO,       Fe1, 2,       O3E, 2.111, 0.323,0,1.6926885007958257
    FEHPYO,       Fe1, 2,       O3A, 2.111, 0.323,0,1.6926885007958257
    FEHPYO,       Fe1, 2,       O3C, 2.111, 0.323,0,1.6926885007958257
    FEHPYO,       Fe1, 2,       O3B, 2.111, 0.323,0,1.6926885007958257
    FEHPYO,       Fe1, 2,        O3, 2.111, 0.323,0,1.6926885007958257
    FEHPYO,       Fe1, 2,       O3D, 2.111, 0.323,0,1.6926885007958257
    MEGDEH,       Fe1, 2,        N1, 1.974, 0.323,0,1.5564335810398906
    MEGDEH,       Fe1, 2,        N2, 1.871, 0.427,0,1.5564335810398906
    MEGDEH,       Fe1, 2,        N3, 1.999, 0.302,0,1.5564335810398906
    MEGDEH,       Fe1, 2,        N4, 1.982, 0.317,0,1.5564335810398906
    MEGDEH,       Fe1, 2,        N5, 1.866, 0.433,0,1.5564335810398906
    MEGDEH,       Fe1, 2,        N6, 1.992, 0.308,0,1.5564335810398906
    HAXHIY,       Fe1, 2,        N1, 1.975, 0.323,0,1.5564335810398906
    HAXHIY,       Fe1, 2,        N2, 1.963, 0.333,0,1.5564335810398906
    HAXHIY,       Fe1, 2,        N3, 1.994, 0.306,0,1.5564335810398906
    HAXHIY,       Fe1, 2,        N4, 2.087, 0.238,0,1.5564335810398906
    HAXHIY,       Fe1, 2,        N5, 2.003, 0.299,0,1.5564335810398906
    HAXHIY,       Fe1, 2,        N6, 1.955, 0.341,0,1.5564335810398906
    WUPKUN,       Fe1, 2,        N1, 1.988, 0.311,0,1.5564335810398906
    WUPKUN,       Fe1, 2,        N2, 2.013, 0.291,0,1.5564335810398906
    WUPKUN,       Fe1, 2,        N3, 1.997, 0.304,0,1.5564335810398906
    WUPKUN,       Fe1, 2,        N4, 2.059, 0.257,0,1.5564335810398906
    WUPKUN,       Fe1, 2,        N5, 1.999, 0.302,0,1.5564335810398906
    WUPKUN,       Fe1, 2,        N6, 1.992, 0.308,0,1.5564335810398906
    XIYCUE,       Fe1, 2,        N1, 1.972, 0.325,0,1.5564335810398906
    XIYCUE,       Fe1, 2,        N2, 1.981, 0.317,0,1.5564335810398906
    XIYCUE,       Fe1, 2,        N3, 1.971, 0.326,0,1.5564335810398906
    XIYCUE,       Fe1, 2,        N4, 1.968, 0.329,0,1.5564335810398906
    XIYCUE,       Fe1, 2,        N5, 1.981, 0.317,0,1.5564335810398906
    XIYCUE,       Fe1, 2,        N6, 1.971, 0.326,0,1.5564335810398906
    XIYCUE,       Fe2, 2,       N12, 1.971, 0.326,0,1.5564335810398906
    XIYCUE,       Fe2, 2,       N10, 1.967, 0.330,0,1.5564335810398906
    XIYCUE,       Fe2, 2,       N11, 1.979, 0.319,0,1.5564335810398906
    XIYCUE,       Fe2, 2,        N8, 1.976, 0.322,0,1.5564335810398906
    XIYCUE,       Fe2, 2,        N9, 1.965, 0.331,0,1.5564335810398906
    XIYCUE,       Fe2, 2,        N7, 1.972, 0.325,0,1.5564335810398906
  JIQDET04,       Fe1, 2,        N8, 2.024, 0.283,0,1.5564335810398906
  JIQDET04,       Fe1, 2,        N9, 2.011, 0.293,0,1.5564335810398906
  JIQDET04,       Fe1, 2,        N2, 2.016, 0.289,0,1.5564335810398906
  JIQDET04,       Fe1, 2,        N3, 2.014, 0.290,0,1.5564335810398906
  JIQDET04,       Fe1, 2,        N5, 2.008, 0.295,0,1.5564335810398906
  JIQDET04,       Fe1, 2,        N6, 2.011, 0.293,0,1.5564335810398906
  BADWAG01,       Fe1, 2,       N3A, 1.974, 0.323,0,1.5564335810398906
  BADWAG01,       Fe1, 2,       N2A, 1.980, 0.318,0,1.5564335810398906
  BADWAG01,       Fe1, 2,       N1A, 1.964, 0.332,0,1.5564335810398906
  BADWAG01,       Fe1, 2,        N1, 1.964, 0.332,0,1.5564335810398906
  BADWAG01,       Fe1, 2,        N2, 1.980, 0.318,0,1.5564335810398906
  BADWAG01,       Fe1, 2,        N3, 1.974, 0.323,0,1.5564335810398906
    SEDJIU,       Fe1, 2,       N3E, 1.954, 0.341,0,1.5564335810398906
    SEDJIU,       Fe1, 2,       N2E, 1.876, 0.422,0,1.5564335810398906
    SEDJIU,       Fe1, 2,       N1E, 1.935, 0.359,0,1.5564335810398906
    SEDJIU,       Fe1, 2,        N1, 1.935, 0.359,0,1.5564335810398906
    SEDJIU,       Fe1, 2,        N2, 1.876, 0.422,0,1.5564335810398906
    SEDJIU,       Fe1, 2,        N3, 1.954, 0.341,0,1.5564335810398906
  JIZJIM01,       Fe1, 2,        O6, 2.144, 0.295,0,1.6926885007958257
  JIZJIM01,       Fe1, 2,        O5, 2.130, 0.307,0,1.6926885007958257
  JIZJIM01,       Fe1, 2,        O4, 2.119, 0.316,0,1.6926885007958257
  JIZJIM01,       Fe1, 2,        O3, 2.116, 0.319,0,1.6926885007958257
  JIZJIM01,       Fe1, 2,        O2, 2.106, 0.327,0,1.6926885007958257
  JIZJIM01,       Fe1, 2,        O1, 2.101, 0.332,0,1.6926885007958257
  JIZJIM01,       Fe2, 2,       O12, 2.139, 0.299,0,1.6926885007958257
  JIZJIM01,       Fe2, 2,       O11, 2.120, 0.315,0,1.6926885007958257
  JIZJIM01,       Fe2, 2,       O10, 2.122, 0.313,0,1.6926885007958257
  JIZJIM01,       Fe2, 2,        O9, 2.117, 0.318,0,1.6926885007958257
  JIZJIM01,       Fe2, 2,        O8, 2.110, 0.324,0,1.6926885007958257
  JIZJIM01,       Fe2, 2,        O7, 2.109, 0.325,0,1.6926885007958257
  JIZJIM01,       Fe3, 2,       O17, 2.125, 0.311,0,1.6926885007958257
  JIZJIM01,       Fe3, 2,       O16, 2.125, 0.311,0,1.6926885007958257
  JIZJIM01,       Fe3, 2,       O15, 2.123, 0.313,0,1.6926885007958257
  JIZJIM01,       Fe3, 2,       O14, 2.122, 0.313,0,1.6926885007958257
  JIZJIM01,       Fe3, 2,       O13, 2.115, 0.319,0,1.6926885007958257
  JIZJIM01,       Fe3, 2,       O18, 2.145, 0.295,0,1.6926885007958257
  JIZJIM01,       Fe4, 2,       O24, 2.169, 0.276,0,1.6926885007958257
  JIZJIM01,       Fe4, 2,       O22, 2.106, 0.327,0,1.6926885007958257
  JIZJIM01,       Fe4, 2,       O23, 2.158, 0.284,0,1.6926885007958257
  JIZJIM01,       Fe4, 2,       O19, 2.094, 0.338,0,1.6926885007958257
  JIZJIM01,       Fe4, 2,       O21, 2.098, 0.334,0,1.6926885007958257
  JIZJIM01,       Fe4, 2,       O20, 2.096, 0.336,0,1.6926885007958257
    LEFXAV,       Fe1, 2,       O31, 2.039, 0.392,0,1.6926885007958257
    LEFXAV,       Fe1, 2,       O27, 2.052, 0.379,0,1.6926885007958257
    LEFXAV,       Fe1, 2,        O9, 1.906, 0.562,0,1.6926885007958257
    LEFXAV,       Fe1, 2,        O7, 2.065, 0.366,0,1.6926885007958257
    LEFXAV,       Fe1, 2,        O3, 2.021, 0.412,0,1.6926885007958257
    LEFXAV,       Fe1, 2,        O1, 2.036, 0.395,0,1.6926885007958257
    LEFXAV,       Fe2, 2,       O28, 2.044, 0.387,0,1.6926885007958257
    LEFXAV,       Fe2, 2,       O10, 1.972, 0.470,0,1.6926885007958257
    LEFXAV,       Fe2, 2,       O32, 2.040, 0.391,0,1.6926885007958257
    LEFXAV,       Fe2, 2,        O8, 2.111, 0.323,0,1.6926885007958257
    LEFXAV,       Fe2, 2,        O4, 2.056, 0.375,0,1.6926885007958257
    LEFXAV,       Fe2, 2,        O2, 2.061, 0.370,0,1.6926885007958257
    YURSAF,       Fe1, 2,        N1, 1.875, 0.423,0,1.5564335810398906
    YURSAF,       Fe1, 2,        N2, 1.894, 0.402,0,1.5564335810398906
    YURSAF,       Fe1, 2,        N3, 1.981, 0.317,0,1.5564335810398906
    YURSAF,       Fe1, 2,        N4, 1.982, 0.317,0,1.5564335810398906
    YURSAF,       Fe1, 2,        N5, 1.899, 0.396,0,1.5564335810398906
    YURSAF,       Fe1, 2,        N6, 1.957, 0.339,0,1.5564335810398906
    LEFXAV,       Fe8, 2,       O16, 2.143, 0.296,0,1.6926885007958257
    LEFXAV,       Fe8, 2,       O26, 2.129, 0.308,0,1.6926885007958257
    LEFXAV,       Fe8, 2,       O24, 2.073, 0.358,0,1.6926885007958257
    LEFXAV,       Fe8, 2,        O8, 2.105, 0.328,0,1.6926885007958257
    LEFXAV,       Fe8, 2,        O6, 2.149, 0.291,0,1.6926885007958257
    LEFXAV,       Fe8, 2,        O4, 2.140, 0.299,0,1.6926885007958257
  OTUJUJ01,       Fe1, 2,        N8, 1.985, 0.314,0,1.5564335810398906
  OTUJUJ01,       Fe1, 2,        N1, 1.997, 0.304,0,1.5564335810398906
  OTUJUJ01,       Fe1, 2,        N2, 2.003, 0.299,0,1.5564335810398906
  OTUJUJ01,       Fe1, 2,        N4, 1.987, 0.312,0,1.5564335810398906
  OTUJUJ01,       Fe1, 2,        N5, 2.011, 0.293,0,1.5564335810398906
  OTUJUJ01,       Fe1, 2,        N7, 1.985, 0.314,0,1.5564335810398906
  RAYTOB01,       Fe3, 2,       O17, 2.245, 0.225,0,1.6926885007958257
  RAYTOB01,       Fe3, 2,       O16, 2.208, 0.248,0,1.6926885007958257
  RAYTOB01,       Fe3, 2,       O15, 2.251, 0.221,0,1.6926885007958257
  RAYTOB01,       Fe3, 2,       O20, 2.064, 0.367,0,1.6926885007958257
  RAYTOB01,       Fe3, 2,       O18, 2.238, 0.229,0,1.6926885007958257
  RAYTOB01,       Fe3, 2,       O19, 2.181, 0.267,0,1.6926885007958257
  RAYTOB01,       Fe3, 2,       O21, 2.059, 0.372,0,1.6926885007958257
  LUWTED03,       Fe1, 2,        N1, 1.950, 0.345,0,1.5564335810398906
  LUWTED03,       Fe1, 2,        N2, 1.953, 0.342,0,1.5564335810398906
  LUWTED03,       Fe1, 2,        N3, 1.957, 0.339,0,1.5564335810398906
  LUWTED03,       Fe1, 2,        N4, 1.993, 0.307,0,1.5564335810398906
  LUWTED03,       Fe1, 2,        N5, 1.950, 0.345,0,1.5564335810398906
  LUWTED03,       Fe1, 2,        N6, 1.962, 0.334,0,1.5564335810398906
  LUWTED03,       Fe2, 2,       N12, 1.962, 0.334,0,1.5564335810398906
  LUWTED03,       Fe2, 2,       N10, 2.000, 0.302,0,1.5564335810398906
  LUWTED03,       Fe2, 2,       N11, 1.951, 0.344,0,1.5564335810398906
  LUWTED03,       Fe2, 2,        N8, 1.963, 0.333,0,1.5564335810398906
  LUWTED03,       Fe2, 2,        N9, 1.976, 0.322,0,1.5564335810398906
  LUWTED03,       Fe2, 2,        N7, 1.969, 0.328,0,1.5564335810398906
  HPZBFE03,       Fe1, 2,       N11, 1.979, 0.319,0,1.5564335810398906
  HPZBFE03,       Fe1, 2,        N9, 1.987, 0.312,0,1.5564335810398906
  HPZBFE03,       Fe1, 2,        N2, 1.980, 0.318,0,1.5564335810398906
  HPZBFE03,       Fe1, 2,        N4, 1.983, 0.316,0,1.5564335810398906
  HPZBFE03,       Fe1, 2,        N6, 1.977, 0.321,0,1.5564335810398906
  HPZBFE03,       Fe1, 2,        N7, 1.977, 0.321,0,1.5564335810398906
    VAJKEY,       Fe2, 2,       N3A, 1.963, 0.333,0,1.5564335810398906
    VAJKEY,       Fe2, 2,       N3B, 1.963, 0.333,0,1.5564335810398906
    VAJKEY,       Fe2, 2,        N3, 1.963, 0.333,0,1.5564335810398906
    VAJKEY,       Fe2, 2,       N5B, 1.970, 0.327,0,1.5564335810398906
    VAJKEY,       Fe2, 2,        N5, 1.970, 0.327,0,1.5564335810398906
    VAJKEY,       Fe2, 2,       N5A, 1.970, 0.327,0,1.5564335810398906
    VAJKEY,       Fe1, 2,       N1B, 1.978, 0.320,0,1.5564335810398906
    VAJKEY,       Fe1, 2,       N1C, 1.978, 0.320,0,1.5564335810398906
    VAJKEY,       Fe1, 2,       N1A, 1.978, 0.320,0,1.5564335810398906
    VAJKEY,       Fe1, 2,       N1D, 1.978, 0.320,0,1.5564335810398906
    VAJKEY,       Fe1, 2,       N1E, 1.978, 0.320,0,1.5564335810398906
    VAJKEY,       Fe1, 2,        N1, 1.978, 0.320,0,1.5564335810398906
    LICFIN,       Fe1, 2,       O7A, 2.097, 0.335,0,1.6926885007958257
    LICFIN,       Fe1, 2,        O9, 2.134, 0.303,0,1.6926885007958257
    LICFIN,       Fe1, 2,        O8, 2.144, 0.295,0,1.6926885007958257
    LICFIN,       Fe1, 2,        O7, 2.097, 0.335,0,1.6926885007958257
    LICFIN,       Fe1, 2,       O8A, 2.144, 0.295,0,1.6926885007958257
    LICFIN,       Fe1, 2,       O9A, 2.134, 0.303,0,1.6926885007958257
    DACJUN,       Fe1, 2,        N5, 1.942, 0.353,0,1.5564335810398906
    DACJUN,       Fe1, 2,        O1, 1.952, 0.496,0,1.6926885007958257
    DACJUN,       Fe1, 2,        N1, 1.868, 0.431,0,1.5564335810398906
    DACJUN,       Fe1, 2,        N2, 1.868, 0.431,0,1.5564335810398906
    DACJUN,       Fe1, 2,        O2, 1.940, 0.513,0,1.6926885007958257
    DACJUN,       Fe1, 2,        N6, 1.945, 0.350,0,1.5564335810398906
  NALPIB01,       Fe1, 2,       N3A, 1.988, 0.311,0,1.5564335810398906
  NALPIB01,       Fe1, 2,       N2A, 1.982, 0.317,0,1.5564335810398906
  NALPIB01,       Fe1, 2,       N1A, 1.973, 0.324,0,1.5564335810398906
  NALPIB01,       Fe1, 2,        N1, 1.973, 0.324,0,1.5564335810398906
  NALPIB01,       Fe1, 2,        N2, 1.982, 0.317,0,1.5564335810398906
