    FIWXOZ,       Fe2, 2,      N11B, 1.997, 0.307,0,1.5594708834007494
    FIWXOZ,       Fe2, 2,        N9, 2.000, 0.304,0,1.5594708834007494
    FIWXOZ,       Fe2, 2,       N7B, 1.971, 0.329,0,1.5594708834007494
    FIWXOZ,       Fe2, 2,       N9B, 2.000, 0.304,0,1.5594708834007494
    FIWXOZ,       Fe2, 2,        N7, 1.971, 0.329,0,1.5594708834007494
    RUCJEF,       Fe1, 2,       N2B, 1.983, 0.318,0,1.5594708834007494
    RUCJEF,       Fe1, 2,       N3B, 1.947, 0.351,0,1.5594708834007494
    RUCJEF,       Fe1, 2,       N1B, 1.983, 0.318,0,1.5594708834007494
    RUCJEF,       Fe1, 2,        N1, 1.983, 0.318,0,1.5594708834007494
    RUCJEF,       Fe1, 2,        N2, 1.983, 0.318,0,1.5594708834007494
    RUCJEF,       Fe1, 2,        N3, 1.947, 0.351,0,1.5594708834007494
    WIKPEM,       Fe1, 2,        N1, 1.985, 0.317,0,1.5594708834007494
    WIKPEM,       Fe1, 2,        N2, 1.987, 0.315,0,1.5594708834007494
    WIKPEM,       Fe1, 2,        N3, 2.002, 0.302,0,1.5594708834007494
    WIKPEM,       Fe1, 2,        N4, 1.972, 0.328,0,1.5594708834007494
    WIKPEM,       Fe1, 2,        N5, 1.985, 0.317,0,1.5594708834007494
    WIKPEM,       Fe1, 2,        N6, 1.973, 0.327,0,1.5594708834007494
    FAVGUE,       Fe1, 2,        N1, 2.012, 0.294,0,1.5594708834007494
    FAVGUE,       Fe1, 2,        N2, 1.999, 0.305,0,1.5594708834007494
    FAVGUE,       Fe1, 2,        N3, 1.995, 0.308,0,1.5594708834007494
    FAVGUE,       Fe1, 2,        N4, 2.002, 0.302,0,1.5594708834007494
    FAVGUE,       Fe1, 2,        N5, 1.810, 0.508,0,1.5594708834007494
    FAVGUE,       Fe1, 2,        N6, 2.091, 0.238,0,1.5594708834007494
    BETRUO,       Fe1, 2,        N1, 1.991, 0.312,0,1.5594708834007494
    BETRUO,       Fe1, 2,        N2, 1.887, 0.413,0,1.5594708834007494
    BETRUO,       Fe1, 2,        N3, 1.954, 0.344,0,1.5594708834007494
    BETRUO,       Fe1, 2,        N4, 1.973, 0.327,0,1.5594708834007494
    BETRUO,       Fe1, 2,        N5, 1.894, 0.405,0,1.5594708834007494
    BETRUO,       Fe1, 2,        N6, 1.967, 0.332,0,1.5594708834007494
    WEYVUR,       Fe1, 2,       N10, 1.920, 0.377,0,1.5594708834007494
    WEYVUR,       Fe1, 2,        N8, 1.967, 0.332,0,1.5594708834007494
    WEYVUR,       Fe1, 2,        N1, 1.968, 0.331,0,1.5594708834007494
    WEYVUR,       Fe1, 2,        N3, 1.972, 0.328,0,1.5594708834007494
    WEYVUR,       Fe1, 2,        N5, 1.919, 0.378,0,1.5594708834007494
    WEYVUR,       Fe1, 2,        N6, 1.969, 0.331,0,1.5594708834007494
    WERBUQ,       Fe1, 2,        N1, 1.980, 0.321,0,1.5594708834007494
    WERBUQ,       Fe1, 2,        N2, 1.974, 0.326,0,1.5594708834007494
    WERBUQ,       Fe1, 2,        N3, 1.972, 0.328,0,1.5594708834007494
    WERBUQ,       Fe1, 2,        N4, 1.971, 0.329,0,1.5594708834007494
    WERBUQ,       Fe1, 2,        N5, 1.979, 0.322,0,1.5594708834007494
    WERBUQ,       Fe1, 2,        N6, 1.978, 0.323,0,1.5594708834007494
  XEFDER05,       Fe2, 2,       N11, 1.988, 0.314,0,1.5594708834007494
  XEFDER05,       Fe2, 2,      N11A, 1.988, 0.314,0,1.5594708834007494
  XEFDER05,       Fe2, 2,        N9, 1.982, 0.319,0,1.5594708834007494
  XEFDER05,       Fe2, 2,       N7A, 1.982, 0.319,0,1.5594708834007494
  XEFDER05,       Fe2, 2,       N9A, 1.982, 0.319,0,1.5594708834007494
  XEFDER05,       Fe2, 2,        N7, 1.982, 0.319,0,1.5594708834007494
    LUWPAU,       Fe1, 2,       N3B, 1.939, 0.359,0,1.5594708834007494
    LUWPAU,       Fe1, 2,       N1B, 1.938, 0.359,0,1.5594708834007494
    LUWPAU,       Fe1, 2,        N1, 1.938, 0.359,0,1.5594708834007494
    LUWPAU,       Fe1, 2,        N3, 1.939, 0.359,0,1.5594708834007494
    LUWPAU,       Fe1, 2,       N5B, 2.038, 0.274,0,1.5594708834007494
    LUWPAU,       Fe1, 2,        N5, 2.038, 0.274,0,1.5594708834007494
    EJUBOA,       Fe1, 2,        N1, 1.999, 0.305,0,1.5594708834007494
    EJUBOA,       Fe1, 2,        N2, 1.973, 0.327,0,1.5594708834007494
    EJUBOA,       Fe1, 2,        N3, 1.965, 0.334,0,1.5594708834007494
    EJUBOA,       Fe1, 2,        N4, 1.972, 0.328,0,1.5594708834007494
    EJUBOA,       Fe1, 2,        N5, 1.975, 0.325,0,1.5594708834007494
    EJUBOA,       Fe1, 2,        N6, 1.979, 0.322,0,1.5594708834007494
  RESWIW01,       Fe1, 2,       N3A, 1.978, 0.323,0,1.5594708834007494
  RESWIW01,       Fe1, 2,       N1A, 2.012, 0.294,0,1.5594708834007494
  RESWIW01,       Fe1, 2,        N1, 2.012, 0.294,0,1.5594708834007494
  RESWIW01,       Fe1, 2,        N3, 1.978, 0.323,0,1.5594708834007494
  RESWIW01,       Fe1, 2,        N5, 2.009, 0.297,0,1.5594708834007494
  RESWIW01,       Fe1, 2,       N5A, 2.009, 0.297,0,1.5594708834007494
    TEYCEG,       Fe1, 2,       N2B, 1.920, 0.377,0,1.5594708834007494
    TEYCEG,       Fe1, 2,       N3B, 1.907, 0.391,0,1.5594708834007494
    TEYCEG,       Fe1, 2,       N1B, 1.908, 0.390,0,1.5594708834007494
    TEYCEG,       Fe1, 2,        N1, 1.908, 0.390,0,1.5594708834007494
    TEYCEG,       Fe1, 2,        N2, 1.920, 0.377,0,1.5594708834007494
    TEYCEG,       Fe1, 2,        N3, 1.907, 0.391,0,1.5594708834007494
    JIRFEW,       Fe1, 2,        N1, 1.901, 0.397,0,1.5594708834007494
    JIRFEW,       Fe1, 2,        N2, 1.907, 0.391,0,1.5594708834007494
    JIRFEW,       Fe1, 2,        N3, 1.903, 0.395,0,1.5594708834007494
    JIRFEW,       Fe1, 2,        N4, 1.898, 0.401,0,1.5594708834007494
    JIRFEW,       Fe1, 2,        N5, 1.906, 0.392,0,1.5594708834007494
    JIRFEW,       Fe1, 2,        N6, 1.903, 0.395,0,1.5594708834007494
    EXUFUZ,       Fe1, 2,        N1, 1.966, 0.333,0,1.5594708834007494
    EXUFUZ,       Fe1, 2,        N2, 1.972, 0.328,0,1.5594708834007494
    EXUFUZ,       Fe1, 2,        N3, 1.971, 0.329,0,1.5594708834007494
    EXUFUZ,       Fe1, 2,        N4, 1.964, 0.335,0,1.5594708834007494
    EXUFUZ,       Fe1, 2,        N5, 1.980, 0.321,0,1.5594708834007494
    EXUFUZ,       Fe1, 2,        N6, 1.973, 0.327,0,1.5594708834007494
    VODHIG,       Fe1, 2,        N1, 1.911, 0.387,0,1.5594708834007494
    VODHIG,       Fe1, 2,        N2, 1.914, 0.384,0,1.5594708834007494
    VODHIG,       Fe1, 2,        N3, 1.929, 0.368,0,1.5594708834007494
    VODHIG,       Fe1, 2,        N4, 2.095, 0.235,0,1.5594708834007494
    VODHIG,       Fe1, 2,        N5, 2.079, 0.246,0,1.5594708834007494
    VODHIG,       Fe1, 2,        N6, 2.077, 0.247,0,1.5594708834007494
    OHAPUI,       Fe1, 2,        N1, 2.004, 0.301,0,1.5594708834007494
    OHAPUI,       Fe1, 2,        N2, 2.013, 0.294,0,1.5594708834007494
    OHAPUI,       Fe1, 2,        N3, 2.016, 0.291,0,1.5594708834007494
    OHAPUI,       Fe1, 2,        N4, 2.023, 0.286,0,1.5594708834007494
    OHAPUI,       Fe1, 2,        N5, 1.649, 0.785,0,1.5594708834007494
    OHAPUI,       Fe1, 2,        N6, 2.053, 0.263,0,1.5594708834007494
  PASGOF02,       Fe1, 2,       N2F, 1.967, 0.332,0,1.5594708834007494
  PASGOF02,       Fe1, 2,       N3F, 1.946, 0.352,0,1.5594708834007494
  PASGOF02,       Fe1, 2,       N1F, 1.972, 0.328,0,1.5594708834007494
  PASGOF02,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
  PASGOF02,       Fe1, 2,        N2, 1.967, 0.332,0,1.5594708834007494
  PASGOF02,       Fe1, 2,        N3, 1.946, 0.352,0,1.5594708834007494
    ENOZIR,       Fe1, 2,       N3A, 1.952, 0.346,0,1.5594708834007494
    ENOZIR,       Fe1, 2,       N3B, 1.952, 0.346,0,1.5594708834007494
    ENOZIR,       Fe1, 2,       N2B, 1.972, 0.328,0,1.5594708834007494
    ENOZIR,       Fe1, 2,        N2, 1.972, 0.328,0,1.5594708834007494
    ENOZIR,       Fe1, 2,        N3, 1.953, 0.345,0,1.5594708834007494
    ENOZIR,       Fe1, 2,       N2A, 1.973, 0.327,0,1.5594708834007494
    NUKCEB,       Fe1, 2,        N1, 1.976, 0.324,0,1.5594708834007494
    NUKCEB,       Fe1, 2,        N2, 1.972, 0.328,0,1.5594708834007494
    NUKCEB,       Fe1, 2,        N3, 1.971, 0.329,0,1.5594708834007494
    NUKCEB,       Fe1, 2,        N4, 1.979, 0.322,0,1.5594708834007494
    NUKCEB,       Fe1, 2,        N5, 1.983, 0.318,0,1.5594708834007494
    NUKCEB,       Fe1, 2,        N6, 1.970, 0.330,0,1.5594708834007494
    PIVGUX,       Fe1, 2,        N1, 1.982, 0.319,0,1.5594708834007494
    PIVGUX,       Fe1, 2,        N2, 1.892, 0.407,0,1.5594708834007494
    PIVGUX,       Fe1, 2,        N3, 1.983, 0.318,0,1.5594708834007494
    PIVGUX,       Fe1, 2,        N4, 1.982, 0.319,0,1.5594708834007494
    PIVGUX,       Fe1, 2,        N5, 1.886, 0.414,0,1.5594708834007494
    PIVGUX,       Fe1, 2,        N6, 1.977, 0.324,0,1.5594708834007494
    GAYCEQ,       Fe1, 2,       N12, 1.961, 0.338,0,1.5594708834007494
    GAYCEQ,       Fe1, 2,       N11, 1.978, 0.323,0,1.5594708834007494
    GAYCEQ,       Fe1, 2,        N1, 1.887, 0.413,0,1.5594708834007494
    GAYCEQ,       Fe1, 2,        N4, 1.889, 0.410,0,1.5594708834007494
    GAYCEQ,       Fe1, 2,        N5, 1.969, 0.331,0,1.5594708834007494
    GAYCEQ,       Fe1, 2,        N7, 1.976, 0.324,0,1.5594708834007494
    QAXQUD,       Fe1, 2,       N1B, 1.976, 0.324,0,1.5594708834007494
    QAXQUD,       Fe1, 2,       N1A, 1.976, 0.324,0,1.5594708834007494
    QAXQUD,       Fe1, 2,       N1K, 1.976, 0.324,0,1.5594708834007494
    QAXQUD,       Fe1, 2,       N1J, 1.976, 0.324,0,1.5594708834007494
    QAXQUD,       Fe1, 2,        N1, 1.976, 0.324,0,1.5594708834007494
    QAXQUD,       Fe1, 2,       N1I, 1.976, 0.324,0,1.5594708834007494
    RISSUI,       Fe1, 2,        N1, 1.974, 0.326,0,1.5594708834007494
    RISSUI,       Fe1, 2,        N2, 2.002, 0.302,0,1.5594708834007494
    RISSUI,       Fe1, 2,        N3, 1.997, 0.307,0,1.5594708834007494
    RISSUI,       Fe1, 2,        N4, 1.963, 0.336,0,1.5594708834007494
    RISSUI,       Fe1, 2,        N5, 2.015, 0.292,0,1.5594708834007494
    RISSUI,       Fe1, 2,        N6, 1.971, 0.329,0,1.5594708834007494
    HAYBEQ,       Fe1, 2,        N8, 1.952, 0.346,0,1.5594708834007494
    HAYBEQ,       Fe1, 2,        N1, 1.945, 0.353,0,1.5594708834007494
    HAYBEQ,       Fe1, 2,        N3, 1.900, 0.398,0,1.5594708834007494
    HAYBEQ,       Fe1, 2,        N4, 1.936, 0.361,0,1.5594708834007494
    HAYBEQ,       Fe1, 2,        N6, 1.918, 0.379,0,1.5594708834007494
    HAYBEQ,       Fe1, 2,        N7, 1.941, 0.357,0,1.5594708834007494
    DEVDUD,       Fe1, 2,       N2B, 1.970, 0.330,0,1.5594708834007494
    DEVDUD,       Fe1, 2,       N3B, 1.972, 0.328,0,1.5594708834007494
    DEVDUD,       Fe1, 2,       N1B, 1.972, 0.328,0,1.5594708834007494
    DEVDUD,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
    DEVDUD,       Fe1, 2,        N2, 1.970, 0.330,0,1.5594708834007494
    DEVDUD,       Fe1, 2,        N3, 1.972, 0.328,0,1.5594708834007494
    IJEQAQ,       Fe2, 2,      N13B, 1.970, 0.330,0,1.5594708834007494
    IJEQAQ,       Fe2, 2,       N13, 1.970, 0.330,0,1.5594708834007494
    IJEQAQ,       Fe2, 2,       N11, 1.935, 0.362,0,1.5594708834007494
    IJEQAQ,       Fe2, 2,      N11B, 1.935, 0.362,0,1.5594708834007494
    IJEQAQ,       Fe2, 2,        N9, 1.968, 0.331,0,1.5594708834007494
    IJEQAQ,       Fe2, 2,       N9B, 1.968, 0.331,0,1.5594708834007494
    IJEQAQ,       Fe1, 2,       N3B, 1.965, 0.334,0,1.5594708834007494
    IJEQAQ,       Fe1, 2,       N7B, 1.950, 0.348,0,1.5594708834007494
    IJEQAQ,       Fe1, 2,        N3, 1.965, 0.334,0,1.5594708834007494
    IJEQAQ,       Fe1, 2,       N5B, 1.954, 0.344,0,1.5594708834007494
    IJEQAQ,       Fe1, 2,        N5, 1.954, 0.344,0,1.5594708834007494
    IJEQAQ,       Fe1, 2,        N7, 1.950, 0.348,0,1.5594708834007494
  LUWSUS05,       Fe1, 2,        N1, 2.001, 0.303,0,1.5594708834007494
  LUWSUS05,       Fe1, 2,        N2, 1.998, 0.306,0,1.5594708834007494
  LUWSUS05,       Fe1, 2,        N3, 1.994, 0.309,0,1.5594708834007494
  LUWSUS05,       Fe1, 2,        N4, 2.028, 0.282,0,1.5594708834007494
  LUWSUS05,       Fe1, 2,        N5, 1.942, 0.356,0,1.5594708834007494
  LUWSUS05,       Fe1, 2,        N6, 1.973, 0.327,0,1.5594708834007494
  QOMDAY02,       Fe1, 2,        N8, 1.942, 0.356,0,1.5594708834007494
  QOMDAY02,       Fe1, 2,        N1, 1.980, 0.321,0,1.5594708834007494
  QOMDAY02,       Fe1, 2,        N3, 1.942, 0.356,0,1.5594708834007494
  QOMDAY02,       Fe1, 2,        N4, 1.933, 0.364,0,1.5594708834007494
  QOMDAY02,       Fe1, 2,        N5, 1.944, 0.354,0,1.5594708834007494
  QOMDAY02,       Fe1, 2,        N7, 1.987, 0.315,0,1.5594708834007494
  LIZFIK01,       Fe2, 2,       N12, 1.972, 0.328,0,1.5594708834007494
  LIZFIK01,       Fe2, 2,       N10, 2.007, 0.298,0,1.5594708834007494
  LIZFIK01,       Fe2, 2,        N8, 2.005, 0.300,0,1.5594708834007494
  LIZFIK01,       Fe2, 2,        N2, 1.980, 0.321,0,1.5594708834007494
  LIZFIK01,       Fe2, 2,        N4, 2.016, 0.291,0,1.5594708834007494
  LIZFIK01,       Fe2, 2,        N6, 2.042, 0.271,0,1.5594708834007494
  LIZFIK01,       Fe3, 2,       N17, 1.976, 0.324,0,1.5594708834007494
  LIZFIK01,       Fe3, 2,       N19, 2.043, 0.271,0,1.5594708834007494
  LIZFIK01,       Fe3, 2,       N23, 2.027, 0.283,0,1.5594708834007494
  LIZFIK01,       Fe3, 2,       N21, 2.045, 0.269,0,1.5594708834007494
  LIZFIK01,       Fe3, 2,       N27, 2.002, 0.302,0,1.5594708834007494
  LIZFIK01,       Fe3, 2,       N25, 1.973, 0.327,0,1.5594708834007494
    NIPMEF,       Fe1, 2,        N1, 2.028, 0.282,0,1.5594708834007494
    NIPMEF,       Fe1, 2,        N3, 1.962, 0.337,0,1.5594708834007494
    NIPMEF,       Fe1, 2,        N4, 1.949, 0.349,0,1.5594708834007494
    NIPMEF,       Fe1, 2,        N5, 1.969, 0.331,0,1.5594708834007494
    NIPMEF,       Fe1, 2,        N6, 1.939, 0.359,0,1.5594708834007494
    NIPMEF,       Fe1, 2,        N7, 1.932, 0.365,0,1.5594708834007494
  ABIVAK01,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
  ABIVAK01,       Fe1, 2,        N2, 1.945, 0.353,0,1.5594708834007494
  ABIVAK01,       Fe1, 2,        N3, 1.980, 0.321,0,1.5594708834007494
  ABIVAK01,       Fe1, 2,        N4, 1.995, 0.308,0,1.5594708834007494
  ABIVAK01,       Fe1, 2,        N5, 1.940, 0.358,0,1.5594708834007494
  ABIVAK01,       Fe1, 2,        N6, 1.972, 0.328,0,1.5594708834007494
  MALJIT03,       Fe1, 2,       N3B, 2.009, 0.297,0,1.5594708834007494
  MALJIT03,       Fe1, 2,       N1B, 1.967, 0.332,0,1.5594708834007494
  MALJIT03,       Fe1, 2,        N1, 1.967, 0.332,0,1.5594708834007494
  MALJIT03,       Fe1, 2,        N3, 2.009, 0.297,0,1.5594708834007494
  MALJIT03,       Fe1, 2,       N5B, 2.000, 0.304,0,1.5594708834007494
  MALJIT03,       Fe1, 2,        N5, 2.000, 0.304,0,1.5594708834007494
  ABIVAK01,       Fe3, 2,       N13, 1.988, 0.314,0,1.5594708834007494
  ABIVAK01,       Fe3, 2,       N16, 1.980, 0.321,0,1.5594708834007494
  ABIVAK01,       Fe3, 2,       N17, 1.952, 0.346,0,1.5594708834007494
  ABIVAK01,       Fe3, 2,       N14, 1.980, 0.321,0,1.5594708834007494
  ABIVAK01,       Fe3, 2,       N15, 1.974, 0.326,0,1.5594708834007494
  ABIVAK01,       Fe3, 2,       N18, 1.947, 0.351,0,1.5594708834007494
  ABIVAK01,       Fe2, 2,       N12, 1.949, 0.349,0,1.5594708834007494
  ABIVAK01,       Fe2, 2,       N10, 2.017, 0.290,0,1.5594708834007494
  ABIVAK01,       Fe2, 2,       N11, 1.957, 0.342,0,1.5594708834007494
  ABIVAK01,       Fe2, 2,        N8, 2.001, 0.303,0,1.5594708834007494
  ABIVAK01,       Fe2, 2,        N9, 2.000, 0.304,0,1.5594708834007494
  ABIVAK01,       Fe2, 2,        N7, 1.990, 0.312,0,1.5594708834007494
  CAQFEH02,       Fe1, 2,       N3K, 1.881, 0.419,0,1.5594708834007494
  CAQFEH02,       Fe1, 2,       N1E, 1.976, 0.324,0,1.5594708834007494
  CAQFEH02,       Fe1, 2,        N1, 1.976, 0.324,0,1.5594708834007494
  CAQFEH02,       Fe1, 2,       N1K, 1.976, 0.324,0,1.5594708834007494
  CAQFEH02,       Fe1, 2,        N3, 1.881, 0.419,0,1.5594708834007494
  CAQFEH02,       Fe1, 2,       N1N, 1.976, 0.324,0,1.5594708834007494
    JAHKIN,       Fe1, 2,        N1, 1.834, 0.476,0,1.5594708834007494
    JAHKIN,       Fe1, 2,        N3, 1.880, 0.421,0,1.5594708834007494
    JAHKIN,       Fe1, 2,        N5, 1.945, 0.353,0,1.5594708834007494
    JAHKIN,       Fe1, 2,        N6, 1.836, 0.474,0,1.5594708834007494
    JAHKIN,       Fe1, 2,        N7, 1.947, 0.351,0,1.5594708834007494
    MESZEP,       Fe1, 2,        N1, 1.973, 0.327,0,1.5594708834007494
    MESZEP,       Fe1, 2,        N2, 1.964, 0.335,0,1.5594708834007494
    MESZEP,       Fe1, 2,        N3, 1.994, 0.309,0,1.5594708834007494
    MESZEP,       Fe1, 2,        N4, 1.974, 0.326,0,1.5594708834007494
    MESZEP,       Fe1, 2,        N5, 1.968, 0.331,0,1.5594708834007494
    MESZEP,       Fe1, 2,        N6, 1.981, 0.320,0,1.5594708834007494
  FOYYAU02,       Fe1, 2,       N11, 1.986, 0.316,0,1.5594708834007494
  FOYYAU02,       Fe1, 2,        N9, 1.897, 0.402,0,1.5594708834007494
  FOYYAU02,       Fe1, 2,        N1, 1.973, 0.327,0,1.5594708834007494
  FOYYAU02,       Fe1, 2,        N3, 1.898, 0.401,0,1.5594708834007494
  FOYYAU02,       Fe1, 2,        N5, 1.971, 0.329,0,1.5594708834007494
  FOYYAU02,       Fe1, 2,        N7, 1.979, 0.322,0,1.5594708834007494
    JIVMEG,       Fe1, 2,        N1, 2.007, 0.298,0,1.5594708834007494
    JIVMEG,       Fe1, 2,        N2, 1.992, 0.311,0,1.5594708834007494
    JIVMEG,       Fe1, 2,        N3, 2.028, 0.282,0,1.5594708834007494
    JIVMEG,       Fe1, 2,       N1A, 2.007, 0.298,0,1.5594708834007494
    JIVMEG,       Fe1, 2,       N2A, 1.992, 0.311,0,1.5594708834007494
    GOGBAF,       Fe1, 2,       N3A, 1.938, 0.359,0,1.5594708834007494
    GOGBAF,       Fe1, 2,       N2A, 2.003, 0.302,0,1.5594708834007494
    GOGBAF,       Fe1, 2,       N1A, 1.889, 0.410,0,1.5594708834007494
    GOGBAF,       Fe1, 2,        N1, 1.889, 0.410,0,1.5594708834007494
    GOGBAF,       Fe1, 2,        N2, 2.003, 0.302,0,1.5594708834007494
    GOGBAF,       Fe1, 2,        N3, 1.938, 0.359,0,1.5594708834007494
  RUFYOG01,       Fe1, 2,        N1, 1.993, 0.310,0,1.5594708834007494
  RUFYOG01,       Fe1, 2,        N2, 1.943, 0.355,0,1.5594708834007494
  RUFYOG01,       Fe1, 2,        N3, 1.987, 0.315,0,1.5594708834007494
  RUFYOG01,       Fe1, 2,        N4, 1.984, 0.317,0,1.5594708834007494
  RUFYOG01,       Fe1, 2,        N5, 1.940, 0.358,0,1.5594708834007494
  RUFYOG01,       Fe1, 2,        N6, 1.940, 0.358,0,1.5594708834007494
    OFISEB,       Fe2, 2,       N2B, 1.985, 0.317,0,1.5594708834007494
    OFISEB,       Fe2, 2,       N2A, 1.986, 0.316,0,1.5594708834007494
    OFISEB,       Fe2, 2,       N1B, 1.981, 0.320,0,1.5594708834007494
    OFISEB,       Fe2, 2,       N1A, 1.982, 0.319,0,1.5594708834007494
    OFISEB,       Fe2, 2,        N1, 1.982, 0.319,0,1.5594708834007494
    OFISEB,       Fe2, 2,        N2, 1.985, 0.317,0,1.5594708834007494
  QUNYEE01,       Fe1, 2,       N10, 1.948, 0.350,0,1.5594708834007494
  QUNYEE01,       Fe1, 2,        N9, 1.940, 0.358,0,1.5594708834007494
  QUNYEE01,       Fe1, 2,        N1, 1.966, 0.333,0,1.5594708834007494
  QUNYEE01,       Fe1, 2,        N2, 1.969, 0.331,0,1.5594708834007494
  QUNYEE01,       Fe1, 2,        N5, 1.978, 0.323,0,1.5594708834007494
  QUNYEE01,       Fe1, 2,        N6, 1.978, 0.323,0,1.5594708834007494
    PUTWEH,       Fe1, 2,       N2B, 1.945, 0.353,0,1.5594708834007494
    PUTWEH,       Fe1, 2,       N2A, 1.946, 0.352,0,1.5594708834007494
    PUTWEH,       Fe1, 2,       N1B, 1.979, 0.322,0,1.5594708834007494
    PUTWEH,       Fe1, 2,       N1A, 1.979, 0.322,0,1.5594708834007494
    PUTWEH,       Fe1, 2,        N1, 1.978, 0.323,0,1.5594708834007494
    PUTWEH,       Fe1, 2,        N2, 1.945, 0.353,0,1.5594708834007494
  ITINOP02,       Fe1, 2,        N8, 1.930, 0.367,0,1.5594708834007494
  ITINOP02,       Fe1, 2,        N9, 1.981, 0.320,0,1.5594708834007494
  ITINOP02,       Fe1, 2,        N2, 1.985, 0.317,0,1.5594708834007494
  ITINOP02,       Fe1, 2,        N3, 1.928, 0.369,0,1.5594708834007494
  ITINOP02,       Fe1, 2,        N4, 1.992, 0.311,0,1.5594708834007494
  ITINOP02,       Fe1, 2,        N7, 1.977, 0.324,0,1.5594708834007494
  PTCYFE01,       Fe1, 2,        N5, 2.038, 0.274,0,1.5594708834007494
  PTCYFE01,       Fe1, 2,       N1D, 1.937, 0.360,0,1.5594708834007494
  PTCYFE01,       Fe1, 2,        N1, 1.937, 0.360,0,1.5594708834007494
  PTCYFE01,       Fe1, 2,        N2, 1.931, 0.366,0,1.5594708834007494
  PTCYFE01,       Fe1, 2,       N2D, 1.931, 0.366,0,1.5594708834007494
  PTCYFE01,       Fe1, 2,       N5D, 2.038, 0.274,0,1.5594708834007494
    OHAPUI,       Fe2, 2,       N12, 1.648, 0.787,0,1.5594708834007494
    OHAPUI,       Fe2, 2,       N13, 2.032, 0.279,0,1.5594708834007494
    OHAPUI,       Fe2, 2,       N10, 1.994, 0.309,0,1.5594708834007494
    OHAPUI,       Fe2, 2,       N11, 2.009, 0.297,0,1.5594708834007494
    OHAPUI,       Fe2, 2,        N8, 2.008, 0.298,0,1.5594708834007494
    OHAPUI,       Fe2, 2,        N9, 2.002, 0.302,0,1.5594708834007494
  KEKVIF01,       Fe1, 2,       N2F, 2.005, 0.300,0,1.5594708834007494
  KEKVIF01,       Fe1, 2,       N3F, 1.957, 0.342,0,1.5594708834007494
